 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
23-Apr-2019 00:00, 1.298,  25.7,  26.8, 1015.6, 0.013, 0.039,  108,  13.6,   7.6
23-Apr-2019 01:00, 0.997,  25.7,  27.1, 1014.5, 0.021, 0.043,  102,  12.1,   7.4
23-Apr-2019 02:00, 0.719,  25.7,  26.5, 1014.2, 0.024, 0.036,  108,  13.4,   8.3
23-Apr-2019 03:00, 0.528,  25.7,  26.1, 1014.1, 0.023, 0.032,  111,  12.2,   7.3
23-Apr-2019 04:00, 0.473,  25.7,  25.6, 1014.3, 0.017, 0.026,  107,  12.0,   7.4
23-Apr-2019 05:00, 0.579,  25.7,  25.2, 1014.0, 0.018, 0.028,  106,  11.3,   6.2
23-Apr-2019 06:00, 0.802,  25.7,  25.1, 1014.2, 0.018, 0.025,  107,  11.4,   6.1
23-Apr-2019 07:00, 1.080,  25.7,  25.1, 1015.1, 0.016, 0.027,  103,  10.2,   5.1
23-Apr-2019 08:00, 1.364,  25.7,  24.9, 1015.5, 0.025, 0.044,  107,  11.6,   5.9
23-Apr-2019 09:00, 1.584,  25.7,  24.7, 1014.3, 0.034, 0.056,  104,  14.7,   6.5
23-Apr-2019 10:00, 1.673,  25.7,  24.9, 1013.3, 0.032, 0.040,   94,  12.5,   7.5
23-Apr-2019 11:00, 1.616,  25.6,  24.9, 1014.2, 0.030, 0.032,  100,  12.1,   5.3
23-Apr-2019 12:00, 1.442,  25.6,  24.9, 1013.9, 0.038, 0.048,  101,  11.5,   5.4
23-Apr-2019 13:00, 1.200,  25.6,  24.8, 1013.1, 0.044, 0.050,  100,   9.3,   5.0
23-Apr-2019 14:00, 0.944,  25.6,  24.8, 1013.0, 0.040, 0.039,  109,   8.8,   5.5
23-Apr-2019 15:00, 0.745,  25.6,  25.2, 1012.5, 0.035, 0.032,   95,   9.3,   4.9
23-Apr-2019 16:00, 0.668,  25.6,  25.2, 1012.3, 0.043, 0.035,   97,   8.7,   4.8
23-Apr-2019 17:00, 0.739,  25.6,  25.1, 1012.1, 0.061, 0.051,   99,   8.4,   4.4
23-Apr-2019 18:00, 0.922,  25.6,  25.3, 1012.6, 0.066, 0.055,   91,   8.1,   4.9
23-Apr-2019 19:00, 1.162,  25.5,  25.6, 1013.3, 0.053, 0.048,   91,   8.8,   5.7
23-Apr-2019 20:00, 1.416,  25.5,  26.4, 1013.4, 0.043, 0.044,   83,   9.7,   7.4
23-Apr-2019 21:00, 1.627,  25.5,  27.4, 1013.7, 0.044, 0.046,   86,  10.9,   6.6
23-Apr-2019 22:00, 1.722,  25.6,  27.8, 1013.8, 0.038, 0.044,   84,  11.1,   7.4
23-Apr-2019 23:00, 1.680,  25.6,  28.3, 1012.9, 0.035, 0.039,   84,  11.5,   7.7
24-Apr-2019 00:00, 1.516,  25.6,  28.1, 1012.3, 0.041, 0.037,   92,  11.3,   6.7
24-Apr-2019 01:00, 1.268,  25.7,  27.4, 1011.7, 0.050, 0.040,   91,  11.4,   7.8
24-Apr-2019 02:00, 0.992,  25.7,  27.7, 1011.5, 0.055, 0.039,  101,  11.5,   6.1
24-Apr-2019 03:00, 0.745,  25.7,  27.6, 1011.4, 0.053, 0.035,  102,  11.9,   6.6
24-Apr-2019 04:00, 0.581,  25.7,  26.5, 1011.8, 0.042, 0.024,  108,  10.9,   6.4
24-Apr-2019 05:00, 0.558,  25.7,  26.0, 1011.9, 0.041, 0.027,  109,  10.2,   4.9
24-Apr-2019 06:00, 0.658,  25.7,  25.6, 1012.4, 0.032, 0.019,  105,   8.9,   5.8
24-Apr-2019 07:00, 0.871,  25.7,  25.5, 1012.9, 0.036, 0.028,  109,  10.1,   5.5
24-Apr-2019 08:00, 1.124,  25.7,  25.9, 1013.6, 0.034, 0.031,  104,  10.1,   6.6
24-Apr-2019 09:00, 1.372,  25.7,  25.8, 1013.6, 0.036, 0.040,  102,  10.0,   5.8
24-Apr-2019 10:00, 1.549,  25.6,  25.6, 1013.1, 0.034, 0.037,  103,  10.6,   6.0
24-Apr-2019 11:00, 1.601,  25.6,  25.5, 1013.2, 0.020, 0.018,  105,   9.7,   5.5
24-Apr-2019 12:00, 1.547,  25.6,  25.2, 1012.8, 0.029, 0.028,  106,  10.1,   6.2
24-Apr-2019 13:00, 1.407,  25.6,  25.2, 1012.4, 0.059, 0.055,  107,   9.8,   5.8
24-Apr-2019 14:00, 1.198,  25.6,  25.2, 1011.9, 0.075, 0.066,  105,   9.5,   5.7
24-Apr-2019 15:00, 0.965,  25.6,  25.0, 1011.5, 0.063, 0.050,  108,  10.3,   5.1
24-Apr-2019 16:00, 0.785,  25.6,  25.2, 1011.2, 0.046, 0.028,  103,   9.7,   5.1
24-Apr-2019 17:00, 0.731,  25.6,  25.3, 1011.4, 0.051, 0.031,  109,  11.4,   5.5
24-Apr-2019 18:00, 0.793,  25.6,  25.2, 1012.0, 0.049, 0.031,  101,   9.4,   5.3
24-Apr-2019 19:00, 0.961,  25.6,  25.3, 1012.6, 0.048, 0.036,  108,   9.8,   4.9
24-Apr-2019 20:00, 1.192,  25.6,  26.4, 1012.8, 0.049, 0.043,   99,  11.6,   5.8
24-Apr-2019 21:00, 1.428,  25.6,  27.8, 1013.2, 0.054, 0.050,   99,  12.2,   7.5
24-Apr-2019 22:00, 1.603,  25.6,  27.7, 1013.0, 0.055, 0.055,   95,  12.7,   7.0
24-Apr-2019 23:00, 1.670,  25.6,  27.5, 1012.4, 0.052, 0.049,   99,  12.4,   6.7
25-Apr-2019 00:00, 1.618,  25.6,  27.5, 1011.7, 0.053, 0.044,   91,  12.3,   7.2
25-Apr-2019 01:00, 1.460,  25.6,  27.4, 1010.8, 0.060, 0.044,  100,  11.9,   7.0
25-Apr-2019 02:00, 1.225,  25.6,  27.4, 1010.5, 0.062, 0.037,  102,  11.2,   6.1
25-Apr-2019 03:00, 0.967,  25.6,  26.8, 1010.3, 0.055, 0.027,   93,  12.5,   7.1
25-Apr-2019 04:00, 0.746,  25.6,  26.4, 1010.5, 0.046, 0.017,  111,  11.8,   6.6
25-Apr-2019 05:00, 0.630,  25.7,  26.2, 1010.7, 0.050, 0.023,  113,  10.7,   5.8
25-Apr-2019 06:00, 0.631,  25.7,  25.7, 1011.1, 0.054, 0.029,  115,  10.5,   4.6
25-Apr-2019 07:00, 0.745,  25.6,  25.6, 1011.6, 0.058, 0.037,  110,   9.1,   5.4
25-Apr-2019 08:00, 0.931,  25.6,  25.6, 1012.1, 0.050, 0.034,  109,   9.2,   5.7
25-Apr-2019 09:00, 1.151,  25.6,  25.6, 1012.4, 0.036, 0.025,  105,   8.4,   5.4
25-Apr-2019 10:00, 1.381,  25.6,  25.6, 1012.5, 0.048, 0.039,  106,   8.4,   5.6
25-Apr-2019 11:00, 1.535,  25.6,  25.6, 1012.3, 0.051, 0.044,  105,   8.3,   5.7
25-Apr-2019 12:00, 1.576,  25.6,  25.5, 1012.1, 0.046, 0.037,  101,   8.8,   4.9
25-Apr-2019 13:00, 1.515,  25.6,  25.3, 1011.6, 0.053, 0.041,  112,   8.6,   4.4
25-Apr-2019 14:00, 1.370,  25.6,  25.2, 1011.3, 0.068, 0.051,  110,   7.0,   4.3
25-Apr-2019 15:00, 1.175,  25.6,  25.2, 1010.9, 0.077, 0.058,  120,   8.6,   4.1
25-Apr-2019 16:00, 0.967,  25.6,  25.3, 1010.8, 0.066, 0.042,  113,   8.0,   4.0
25-Apr-2019 17:00, 0.823,  25.6,  25.3, 1011.1, 0.058, 0.034,  115,   6.9,   3.9
25-Apr-2019 18:00, 0.782,  25.6,  25.2, 1011.7, 0.056, 0.035,  119,   6.5,   3.2
25-Apr-2019 19:00, 0.849,  25.6,  25.6, 1012.3, 0.054, 0.039,  124,   6.0,   3.6
25-Apr-2019 20:00, 1.005,  25.6,  27.2, 1012.6, 0.050, 0.041,  120,   7.4,   4.7
25-Apr-2019 21:00, 1.212,  25.6,  27.8, 1012.9, 0.047, 0.041,  112,   8.4,   5.0
25-Apr-2019 22:00, 1.412,  25.6,  28.5, 1012.4, 0.044, 0.040,  107,   8.4,   4.7
25-Apr-2019 23:00, 1.561,  25.6,  28.4, 1011.5, 0.049, 0.040,   97,   8.4,   5.2
26-Apr-2019 00:00, 1.608,  25.6,  28.8, 1010.8, 0.048, 0.029,   85,  10.0,   4.8
26-Apr-2019 01:00, 1.556,  25.7,  28.6, 1010.4, 0.058, 0.033,   97,   8.1,   4.1
26-Apr-2019 02:00, 1.417,  25.8,  28.8, 1009.9, 0.077, 0.048,   90,   9.2,   5.1
26-Apr-2019 03:00, 1.220,  25.8,  28.3, 1009.7, 0.098, 0.064,   91,   9.2,   5.8
26-Apr-2019 04:00, 0.986,  25.8,  27.8, 1009.7, 0.090, 0.054,   96,   9.4,   6.1
26-Apr-2019 05:00, 0.797,  25.9,  26.1, 1010.1, 0.082, 0.047,  108,   9.8,   4.4
26-Apr-2019 06:00, 0.700,  25.9,  25.7, 1010.6, 0.081, 0.050,  112,   8.2,   4.5
26-Apr-2019 07:00, 0.710,  25.9,  25.7, 1010.7, 0.082, 0.055,  109,  10.6,   5.1
26-Apr-2019 08:00, 0.824,  25.8,  26.1, 1011.3, 0.086, 0.061,  107,   9.4,   4.5
26-Apr-2019 09:00, 1.011,  25.8,  25.1, 1011.2, 0.089, 0.069,  101,  11.5,   6.5
26-Apr-2019 10:00, 1.227,  25.9,  25.2, 1011.4, 0.087, 0.067,  108,  10.0,   5.0
26-Apr-2019 11:00, 1.419,  25.8,  25.3, 1011.2, 0.083, 0.064,   89,   9.5,   6.4
26-Apr-2019 12:00, 1.538,  25.8,  25.7, 1010.9, 0.075, 0.054,   99,   9.6,   5.3
26-Apr-2019 13:00, 1.571,  25.8,  25.7, 1010.4, 0.078, 0.053,   95,   9.6,   5.1
26-Apr-2019 14:00, 1.506,  25.8,  25.6, 1010.3, 0.086, 0.057,   91,  11.4,   5.8
26-Apr-2019 15:00, 1.362,  25.8,  25.6, 1010.0, 0.094, 0.064,   93,   8.4,   5.1
26-Apr-2019 16:00, 1.167,  25.8,  25.1, 1010.0, 0.091, 0.059,   86,   9.5,   6.1
26-Apr-2019 17:00, 0.993,  25.8,  24.7, 1010.2, 0.094, 0.062,   89,   9.9,   6.4
26-Apr-2019 18:00, 0.878,  25.8,  24.3, 1011.0, 0.097, 0.067,  109,  11.1,   4.0
26-Apr-2019 19:00, 0.839,  25.8,  24.0, 1011.9, 0.082, 0.060,  106,   9.4,   5.1
26-Apr-2019 20:00, 0.910,  25.8,  23.5, 1012.8, 0.079, 0.067,  112,  11.3,   6.8
26-Apr-2019 21:00, 1.061,  25.8,  23.2, 1012.6, 0.077, 0.073,   92,  16.2,   9.6
26-Apr-2019 22:00, 1.258,  25.8,  23.0, 1011.9, 0.080, 0.074,   92,  17.2,  10.9
26-Apr-2019 23:00, 1.443,  25.8,  25.5, 1011.0, 0.083, 0.068,   93,  14.8,   8.0
27-Apr-2019 00:00, 1.571,  25.8,  25.5, 1010.6, 0.087, 0.065,   91,  18.2,   9.8
27-Apr-2019 01:00, 1.611,  25.9,  25.4, 1009.9, 0.094, 0.067,   87,  15.7,   9.3
27-Apr-2019 02:00, 1.536,  25.9,  25.6, 1010.2, 0.087, 0.053,   88,  13.4,   7.2
27-Apr-2019 03:00, 1.399,  25.8,  25.3, 1010.0, 0.102, 0.072,   87,  13.2,   7.9
27-Apr-2019 04:00, 1.219,  25.8,  25.1, 1009.2, 0.127, 0.093,   83,  14.5,   9.3
27-Apr-2019 05:00, 1.002,  25.8,  25.7, 1010.4, 0.117, 0.078,   71,  12.3,   7.3
27-Apr-2019 06:00, 0.847,  25.8,  26.1, 1010.5, 0.122, 0.094,   75,  11.7,   8.0
27-Apr-2019 07:00, 0.774,  25.8,  26.2, 1011.3, 0.125, 0.099,   58,  11.8,   6.6
27-Apr-2019 08:00, 0.796,  25.8,  26.2, 1011.5, 0.128, 0.108,   68,  13.7,   7.6
27-Apr-2019 09:00, 0.895,  25.7,  26.1, 1011.7, 0.115, 0.099,   69,  14.3,   6.8
27-Apr-2019 10:00, 1.066,  25.7,  26.1, 1011.7, 0.105, 0.089,   82,  14.0,   7.5
27-Apr-2019 11:00, 1.259,  25.6,  25.8, 1012.2, 0.091, 0.076,  116,   9.5,   2.7
27-Apr-2019 12:00, 1.440,  25.7,  25.9, 1011.7, 0.091, 0.080,   99,   6.7,   4.0
27-Apr-2019 13:00, 1.537,  25.7,  25.9, 1011.4, 0.080, 0.065,   96,   8.6,   4.1
27-Apr-2019 14:00, 1.549,  25.7,  25.9, 1010.1, 0.077, 0.058,   87,  11.6,   7.7
27-Apr-2019 15:00, 1.487,  25.7,  25.7, 1008.9, 0.093, 0.060,   95,  13.7,   7.7
27-Apr-2019 16:00, 1.335,  25.7,  25.8, 1009.6, 0.094, 0.052,  117,  10.1,   4.1
27-Apr-2019 17:00, 1.161,  25.7,  25.6, 1009.8, 0.106, 0.070,  117,   7.4,   3.9
27-Apr-2019 18:00, 0.989,  25.7,  25.1, 1010.7, 0.102, 0.068,  115,   7.3,   4.3
27-Apr-2019 19:00, 0.867,  25.6,  26.5, 1011.7, 0.082, 0.057,  109,   7.3,   4.3
27-Apr-2019 20:00, 0.853,  25.6,  25.8, 1012.2, 0.080, 0.066,   83,  10.5,   7.3
27-Apr-2019 21:00, 0.932,  25.7,  27.5, 1012.5, 0.081, 0.071,   75,  11.1,   7.3
27-Apr-2019 22:00, 1.085,  25.7,  27.8, 1012.3, 0.084, 0.076,   78,  11.9,   8.7
27-Apr-2019 23:00, 1.265,  25.8,  27.8, 1011.8, 0.077, 0.067,   79,  12.9,   8.7
28-Apr-2019 00:00, 1.430,  25.9,  27.5, 1011.3, 0.070, 0.055,   77,  13.2,   8.3
28-Apr-2019 01:00, 1.542,  25.9,  27.9, 1010.7, 0.073, 0.053,   69,  12.3,   5.8
28-Apr-2019 02:00, 1.561,  25.9,  27.3, 1010.7, 0.071, 0.046,   69,  10.7,   5.3
28-Apr-2019 03:00, 1.502,  25.8,  27.1, 1010.2, 0.084, 0.058,   63,   9.9,   5.1
28-Apr-2019 04:00, 1.366,  25.8,  27.0, 1010.0, 0.099, 0.069,   65,   8.8,   4.6
28-Apr-2019 05:00, 1.185,  25.8,  26.6, 1010.0, 0.117, 0.084,   85,   9.7,   5.2
28-Apr-2019 06:00, 0.985,  25.8,  26.1, 1010.7, 0.113, 0.082,  103,   8.3,   4.6
28-Apr-2019 07:00, 0.840,  25.8,  26.3, 1011.0, 0.112, 0.087,   86,   8.8,   6.1
28-Apr-2019 08:00, 0.783,  25.9,  26.2, 1011.7, 0.117, 0.095,   80,   9.3,   6.5
28-Apr-2019 09:00, 0.809,  25.9,  26.3, 1011.8, 0.112, 0.097,   77,   9.9,   7.0
28-Apr-2019 10:00, 0.917,  25.9,  26.3, 1011.5, 0.101, 0.087,   75,   9.7,   6.4
28-Apr-2019 11:00, 1.102,  26.0,  26.2, 1011.0, 0.100, 0.081,   76,   9.5,   6.6
28-Apr-2019 12:00, 1.303,  26.0,  26.2, 1010.7, 0.096, 0.073,   71,  10.6,   6.2
28-Apr-2019 13:00, 1.476,  25.9,  26.2, 1010.0, 0.102, 0.076,   68,  10.9,   5.2
28-Apr-2019 14:00, 1.560,  26.0,  26.0, 1009.3, 0.095, 0.062,   67,  11.5,   5.8
28-Apr-2019 15:00, 1.550,  26.0,  26.2, 1008.6, 0.084, 0.044,   56,  10.0,   4.6
28-Apr-2019 16:00, 1.468,  26.0,  26.0, 1008.1, 0.091, 0.044,   64,   8.1,   4.4
28-Apr-2019 17:00, 1.322,  26.0,  26.3, 1008.8, 0.107, 0.057,   53,   8.5,   4.3
28-Apr-2019 18:00, 1.137,  25.9,  26.4, 1009.0, 0.111, 0.067,   58,   9.3,   5.1
28-Apr-2019 19:00, 0.978,  25.9,  26.5, 1009.3, 0.112, 0.071,   57,   9.1,   4.9
28-Apr-2019 20:00, 0.900,  25.9,  26.7, 1009.1, 0.124, 0.084,   56,   9.0,   5.2
28-Apr-2019 21:00, 0.904,  25.9,  27.0, 1008.9, 0.130, 0.089,   48,   9.9,   6.1
28-Apr-2019 22:00, 1.001,  26.0,  27.2, 1008.2, 0.142, 0.098,   46,  10.0,   7.3
28-Apr-2019 23:00, 1.147,  26.1,  26.3, 1008.1, 0.130, 0.080,   33,  11.1,   3.4
29-Apr-2019 00:00, 1.317,  26.1,  27.2, 1007.5, 0.112, 0.060,   39,   7.9,   2.6
29-Apr-2019 01:00, 1.481,  26.2,  27.7, 1006.8, 0.112, 0.054,   40,   8.2,   2.9
29-Apr-2019 02:00, 1.582,  26.3,  27.4, 1005.9, 0.113, 0.049,   46,   9.7,   6.6
29-Apr-2019 03:00, 1.598,  26.1,  27.4, 1005.0, 0.118, 0.043,   41,   9.4,   4.1
29-Apr-2019 04:00, 1.515,  26.2,  26.9, 1006.2, 0.115, 0.035,   27,   7.9,   5.0
29-Apr-2019 05:00, 1.359,  26.2,  26.7, 1005.5, 0.119, 0.048,   26,   7.5,   4.7
29-Apr-2019 06:00, 1.171,  26.2,  26.6, 1005.6, 0.133, 0.056,   28,   7.3,   4.6
29-Apr-2019 07:00, 0.987,  26.2,  26.8, 1006.3, 0.137, 0.062,   20,   7.5,   4.3
29-Apr-2019 08:00, 0.871,  26.2,  26.7, 1006.4, 0.152, 0.083,   14,   7.7,   2.9
29-Apr-2019 09:00, 0.816,  26.3,  26.8, 1007.2, 0.144, 0.076,  354,   7.0,   4.2
29-Apr-2019 10:00, 0.858,  26.3,  25.8, 1007.5, 0.139, 0.080,  325,  14.0,  11.0
29-Apr-2019 11:00, 0.997,  26.3,  25.5, 1005.5, 0.141, 0.082,  325,  13.3,   9.2
29-Apr-2019 12:00, 1.186,  26.2,  25.4, 1005.1, 0.131, 0.053,  346,  12.6,   5.3
29-Apr-2019 13:00, 1.384,  26.2,  26.0, 1005.4, 0.126, 0.045,  351,  12.9,   8.4
29-Apr-2019 14:00, 1.519,  26.2,  26.2, 1005.1, 0.108, 0.030,  337,  11.5,   8.4
29-Apr-2019 15:00, 1.575,  26.2,  26.6, 1005.1, 0.088, 0.007,  312,  11.0,   8.6
29-Apr-2019 16:00, 1.533,  26.2,  25.7, 1005.8, 0.064,-0.017,  269,  10.1,   4.6
29-Apr-2019 17:00, 1.429,  26.2,  25.3, 1006.3, 0.068,-0.005,  252,   7.3,   4.0
29-Apr-2019 18:00, 1.267,  26.2,  25.0, 1006.8, 0.086, 0.017,  247,   9.5,   4.3
29-Apr-2019 19:00, 1.078,  26.2,  24.8, 1007.8, 0.091, 0.028,  243,   8.1,   3.9
29-Apr-2019 20:00, 0.919,  26.2,  24.8, 1008.8, 0.088, 0.035,  256,   8.5,   2.8
29-Apr-2019 21:00, 0.848,  26.2,  25.2, 1009.6, 0.095, 0.052,  267,   6.8,   2.2
29-Apr-2019 22:00, 0.855,  26.2,  25.7, 1009.7, 0.092, 0.056,  233,   7.0,   4.7
29-Apr-2019 23:00, 0.936,  26.2,  24.2, 1009.3, 0.071, 0.035,  239,   9.1,   6.1
30-Apr-2019 00:00, 1.105,  26.2,  26.2, 1008.8, 0.068, 0.028,  231,   8.5,   3.1
30-Apr-2019 01:00, 1.284,  26.2,  26.6, 1008.2, 0.053, 0.008,  209,   8.5,   4.5
30-Apr-2019 02:00, 1.441,  26.2,  26.2, 1008.0, 0.049,-0.001,  200,   9.1,   4.3
30-Apr-2019 03:00, 1.537,  26.2,  26.4, 1007.8, 0.056, 0.003,  168,   8.4,   5.3
30-Apr-2019 04:00, 1.524,  26.2,  26.1, 1008.3, 0.043,-0.010,  171,   7.0,   4.2
30-Apr-2019 05:00, 1.424,  26.2,  25.3, 1008.9, 0.041,-0.008,  159,   5.8,   1.9
30-Apr-2019 06:00, 1.260,  26.2,  24.7, 1009.5, 0.054, 0.011,  155,   3.2,   1.2
30-Apr-2019 07:00, 1.070,  26.2,  23.9, 1010.0, 0.072, 0.035,  156,   2.5,   1.0
30-Apr-2019 08:00, 0.890,  26.1,  23.5, 1011.1, 0.073, 0.042,  186,   1.7,   0.9
30-Apr-2019 09:00, 0.779,  26.1,  23.1, 1011.5, 0.078, 0.057,  171,   2.3,   1.4
30-Apr-2019 10:00, 0.757,  26.1,  22.9, 1011.3, 0.083, 0.066,  157,   2.5,   1.1
30-Apr-2019 11:00, 0.828,  26.1,  22.6, 1011.3, 0.083, 0.064,  167,   2.0,   1.3
30-Apr-2019 12:00, 0.999,  26.1,  22.9, 1011.1, 0.091, 0.071,  186,   2.3,   1.6
30-Apr-2019 13:00, 1.209,  26.1,  21.9, 1010.8, 0.089, 0.067,  150,   1.5,   0.8
30-Apr-2019 14:00, 1.394,  26.1,  21.8, 1010.5, 0.073, 0.049,  174,   1.8,   1.2
30-Apr-2019 15:00, 1.528,  26.1,  22.0, 1010.5, 0.067, 0.040,  177,   2.1,   1.2
30-Apr-2019 16:00, 1.572,  26.0,  21.6, 1010.5, 0.055, 0.028,  124,   2.3,   1.4
30-Apr-2019 17:00, 1.527,  26.0,  21.3, 1010.8, 0.054, 0.027,  152,   1.8,   0.8
30-Apr-2019 18:00, 1.394,  26.0,  21.7, 1011.6, 0.061, 0.037,  195,   1.4,   0.6
30-Apr-2019 19:00, 1.205,  26.0,  24.0, 1012.5, 0.071, 0.056,  121,   5.0,   3.1
30-Apr-2019 20:00, 1.012,  26.0,  25.3, 1013.0, 0.080, 0.073,  161,   4.3,   1.1
30-Apr-2019 21:00, 0.866,  26.0,  25.0, 1013.2, 0.082, 0.080,  148,   4.1,   1.7
30-Apr-2019 22:00, 0.800,  26.0,  26.5, 1013.1, 0.082, 0.081,  171,   4.7,   2.3
30-Apr-2019 23:00, 0.827,  26.1,  26.6, 1012.5, 0.079, 0.077,  183,   5.3,   2.5
01-May-2019 00:00, 0.955,  26.1,  25.9, 1011.8, 0.080, 0.072,  184,   6.6,   3.7
01-May-2019 01:00, 1.123,  26.1,  26.1, 1011.5, 0.054, 0.039,  202,   7.0,   3.7
01-May-2019 02:00, 1.304,  26.1,  26.1, 1011.2, 0.034, 0.016,  197,   6.2,   3.4
01-May-2019 03:00, 1.448,  26.2,  25.9, 1011.0, 0.023, 0.002,  189,   6.7,   4.0
01-May-2019 04:00, 1.511,  26.1,  25.5, 1011.0, 0.008,-0.015,  154,   5.8,   3.3
01-May-2019 05:00, 1.488,  26.1,  24.8, 1011.6, 0.005,-0.017,  166,   4.9,   2.3
01-May-2019 06:00, 1.373,  26.1,  24.2, 1012.2, 0.015, 0.000,  164,   4.6,   2.0
01-May-2019 07:00, 1.199,  26.1,  23.4, 1012.7, 0.039, 0.029,  163,   3.3,   1.5
01-May-2019 08:00, 0.987,  26.1,  23.0, 1013.5, 0.039, 0.034,  164,   2.3,   1.4
01-May-2019 09:00, 0.810,  26.1,  22.6, 1013.9, 0.034, 0.037,  173,   2.4,   1.0
01-May-2019 10:00, 0.724,  26.1,  22.2, 1013.6, 0.045, 0.051,  146,   2.1,   1.4
01-May-2019 11:00, 0.723,  26.1,  21.9, 1013.4, 0.045, 0.048,  159,   2.1,   0.7
01-May-2019 12:00, 0.827,  26.1,  22.8, 1013.0, 0.042, 0.043,   87,   2.5,   1.2
01-May-2019 13:00, 1.012,  26.1,  21.5, 1012.7, 0.034, 0.031,  202,   2.1,   1.6
01-May-2019 14:00, 1.235,  26.1,  20.7, 1012.3, 0.035, 0.029,  192,   2.6,   1.0
01-May-2019 15:00, 1.433,  26.1,  21.0, 1012.3, 0.040, 0.030,  168,   2.2,   1.0
01-May-2019 16:00, 1.548,  26.0,  21.7, 1012.3, 0.030, 0.021,  211,   1.9,   1.2
01-May-2019 17:00, 1.574,  26.0,  21.8, 1012.4, 0.027, 0.018,  225,   2.2,   1.7
01-May-2019 18:00, 1.503,  26.0,  22.3, 1012.9, 0.037, 0.029,  240,   4.5,   2.0
01-May-2019 19:00, 1.329,  26.0,  22.9, 1013.5, 0.040, 0.038,  174,   5.5,   2.7
01-May-2019 20:00, 1.116,  26.0,  23.6, 1013.7, 0.049, 0.052,  155,   5.0,   2.4
01-May-2019 21:00, 0.926,  26.0,  25.0, 1013.9, 0.062, 0.067,  165,   4.5,   2.6
01-May-2019 22:00, 0.785,  26.1,  26.1, 1014.2, 0.061, 0.068,  145,   5.7,   2.9
01-May-2019 23:00, 0.742,  26.1,  25.4, 1013.6, 0.066, 0.075,  155,   5.6,   3.1
02-May-2019 00:00, 0.802,  26.1,  26.0, 1012.8, 0.064, 0.067,  161,   6.3,   2.6
02-May-2019 01:00, 0.950,  26.1,  25.4, 1012.9, 0.049, 0.045,  165,   6.7,   3.9
02-May-2019 02:00, 1.152,  26.1,  25.5, 1012.6, 0.037, 0.033,  201,   7.7,   4.9
02-May-2019 03:00, 1.343,  26.1,  24.3, 1012.5, 0.023, 0.017,  177,   8.6,   4.6
02-May-2019 04:00, 1.475,  26.1,  24.3, 1012.8, 0.007,-0.001,  174,   8.3,   3.5
02-May-2019 05:00, 1.523,  26.1,  23.9, 1012.9,-0.006,-0.010,  172,   7.3,   3.8
02-May-2019 06:00, 1.469,  26.1,  23.6, 1013.3,-0.007,-0.010,  175,   6.9,   3.1
02-May-2019 07:00, 1.318,  26.1,  23.9, 1014.3, 0.002, 0.004,  180,   6.7,   3.5
02-May-2019 08:00, 1.107,  26.1,  23.4, 1015.0, 0.008, 0.019,  170,   5.8,   3.0
02-May-2019 09:00, 0.897,  26.1,  23.1, 1015.5, 0.011, 0.029,  171,   5.3,   2.5
02-May-2019 10:00, 0.752,  26.1,  22.4, 1015.4, 0.022, 0.045,  179,   3.7,   1.7
02-May-2019 11:00, 0.691,  26.1,  22.1, 1014.9, 0.033, 0.054,  174,   3.3,   2.0
02-May-2019 12:00, 0.729,  26.0,  21.7, 1014.4, 0.033, 0.049,  163,   3.3,   1.6
02-May-2019 13:00, 0.873,  26.0,  22.0, 1014.0, 0.029, 0.040,  156,   4.2,   2.5
02-May-2019 14:00, 1.085,  26.0,  22.1, 1013.8, 0.020, 0.027,  169,   4.2,   2.4
02-May-2019 15:00, 1.301,  26.0,  22.1, 1014.0, 0.011, 0.016,  156,   4.2,   2.3
02-May-2019 16:00, 1.473,  26.0,  22.3, 1013.7, 0.000, 0.007,  162,   4.5,   2.7
02-May-2019 17:00, 1.568,  25.9,  22.6, 1013.9,-0.007,-0.002,  158,   4.6,   3.0
02-May-2019 18:00, 1.578,  25.9,  22.1, 1014.3, 0.012, 0.018,  169,   6.5,   3.1
02-May-2019 19:00, 1.455,  25.9,  22.8, 1014.9, 0.019, 0.030,  174,   6.5,   3.6
02-May-2019 20:00, 1.241,  25.9,  24.0, 1014.9, 0.020, 0.037,  179,   7.4,   4.3
02-May-2019 21:00, 1.013,  25.9,  24.3, 1014.9, 0.029, 0.045,  171,   9.6,   5.4
02-May-2019 22:00, 0.828,  25.9,  24.6, 1014.8, 0.047, 0.063,  165,   9.0,   5.2
02-May-2019 23:00, 0.715,  25.9,  24.7, 1013.9, 0.060, 0.074,  173,   9.2,   5.1
03-May-2019 00:00, 0.682,  26.0,  24.9, 1013.5, 0.045, 0.050,  170,   9.1,   5.7
03-May-2019 01:00, 0.778,  26.0,  24.4, 1013.1, 0.036, 0.038,  145,   9.1,   6.0
03-May-2019 02:00, 0.980,  26.0,  24.3, 1012.4, 0.037, 0.034,  152,  10.5,   6.1
03-May-2019 03:00, 1.207,  26.0,  24.1, 1012.5, 0.033, 0.024,  142,   9.9,   5.9
03-May-2019 04:00, 1.414,  26.0,  24.2, 1012.7, 0.035, 0.028,  146,   8.5,   4.1
03-May-2019 05:00, 1.540,  26.0,  23.5, 1013.4, 0.024, 0.019,  134,   7.9,   3.3
