 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
19-Apr-2016 04:00, 1.436,  25.1,  26.6, 1011.9,-0.055,-0.072,  110,  12.1,   7.1
19-Apr-2016 05:00, 1.494,  25.1,  25.5, 1012.2,-0.065,-0.078,  120,  11.4,   6.6
19-Apr-2016 06:00, 1.447,  25.1,  25.1, 1012.8,-0.061,-0.071,  115,  11.1,   6.3
19-Apr-2016 07:00, 1.280,  25.1,  25.1, 1013.6,-0.057,-0.061,  112,   9.8,   6.0
19-Apr-2016 08:00, 1.050,  25.1,  25.0, 1013.9,-0.049,-0.046,  114,  10.6,   6.1
19-Apr-2016 09:00, 0.815,  25.1,  25.0, 1014.0,-0.052,-0.045,  110,  10.4,   6.6
19-Apr-2016 10:00, 0.633,  25.1,  25.1, 1013.8,-0.059,-0.052,  107,   9.9,   6.6
19-Apr-2016 11:00, 0.550,  25.1,  24.9, 1013.6,-0.061,-0.056,  110,  11.2,   7.4
19-Apr-2016 12:00, 0.591,  25.0,  24.9, 1013.4,-0.056,-0.052,  113,  10.3,   6.4
19-Apr-2016 13:00, 0.752,  25.0,  24.9, 1012.9,-0.054,-0.053,  114,   8.3,   5.0
19-Apr-2016 14:00, 0.992,  25.0,  25.0, 1012.6,-0.051,-0.054,  113,   9.6,   5.1
19-Apr-2016 15:00, 1.233,  25.0,  24.5, 1012.2,-0.049,-0.056,  124,  10.2,   6.2
19-Apr-2016 16:00, 1.412,  25.0,  24.3, 1012.1,-0.059,-0.069,  125,   8.5,   4.2
19-Apr-2016 17:00, 1.523,  25.0,  24.4, 1012.1,-0.050,-0.061,  114,  10.0,   5.1
19-Apr-2016 18:00, 1.521,  25.0,  24.3, 1012.4,-0.041,-0.052,  117,   9.1,   4.9
19-Apr-2016 19:00, 1.381,  25.0,  25.2, 1013.4,-0.048,-0.055,  117,   9.2,   5.2
19-Apr-2016 20:00, 1.156,  25.0,  26.0, 1013.7,-0.053,-0.051,  124,   9.9,   6.1
19-Apr-2016 21:00, 0.914,  25.1,  26.9, 1014.1,-0.055,-0.050,  127,  11.2,   6.7
19-Apr-2016 22:00, 0.710,  25.1,  26.4, 1014.3,-0.060,-0.051,  112,  11.3,   6.8
19-Apr-2016 23:00, 0.584,  25.1,  27.4, 1013.7,-0.061,-0.052,  121,  11.0,   6.1
20-Apr-2016 00:00, 0.557,  25.1,  26.5, 1013.3,-0.068,-0.064,  123,  11.1,   7.3
20-Apr-2016 01:00, 0.658,  25.1,  27.1, 1012.6,-0.068,-0.068,  126,  10.9,   6.6
20-Apr-2016 02:00, 0.869,  25.1,  27.5, 1012.3,-0.056,-0.062,  114,  11.2,   6.7
20-Apr-2016 03:00, 1.118,  25.1,  26.7, 1012.0,-0.043,-0.053,  119,  10.6,   6.1
20-Apr-2016 04:00, 1.328,  25.1,  26.2, 1012.0,-0.044,-0.057,  123,  10.7,   6.2
20-Apr-2016 05:00, 1.466,  25.1,  25.4, 1012.1,-0.052,-0.064,  118,  11.1,   6.6
20-Apr-2016 06:00, 1.508,  25.0,  25.2, 1012.6,-0.048,-0.059,  118,   9.3,   5.9
20-Apr-2016 07:00, 1.426,  25.0,  25.1, 1013.0,-0.042,-0.048,  121,   9.5,   5.6
20-Apr-2016 08:00, 1.233,  25.0,  25.2, 1013.3,-0.039,-0.041,  121,   9.3,   5.1
20-Apr-2016 09:00, 0.989,  25.0,  25.1, 1013.3,-0.042,-0.042,  121,  10.6,   5.6
20-Apr-2016 10:00, 0.760,  25.0,  25.0, 1013.4,-0.054,-0.053,  115,   9.8,   5.6
20-Apr-2016 11:00, 0.611,  25.1,  24.9, 1013.1,-0.053,-0.052,  121,  10.2,   5.7
20-Apr-2016 12:00, 0.564,  25.0,  25.0, 1012.9,-0.053,-0.054,  117,   9.0,   5.0
20-Apr-2016 13:00, 0.638,  25.0,  24.4, 1012.4,-0.058,-0.061,  114,  10.3,   5.6
20-Apr-2016 14:00, 0.829,  25.0,  23.9, 1011.8,-0.059,-0.068,   99,  10.4,   3.2
20-Apr-2016 15:00, 1.073,  25.0,  24.1, 1011.7,-0.057,-0.072,  127,  12.6,   4.0
20-Apr-2016 16:00, 1.307,  25.0,  24.5, 1011.5,-0.052,-0.067,  110,   8.0,   5.1
20-Apr-2016 17:00, 1.480,  25.0,  24.7, 1011.5,-0.045,-0.063,  113,   8.1,   5.2
20-Apr-2016 18:00, 1.560,  25.0,  24.8, 1012.3,-0.034,-0.050,  113,   8.1,   4.3
20-Apr-2016 19:00, 1.504,  25.0,  25.4, 1012.9,-0.033,-0.041,  108,   8.6,   4.9
20-Apr-2016 20:00, 1.331,  25.0,  26.9, 1013.2,-0.032,-0.035,  102,   9.3,   5.5
20-Apr-2016 21:00, 1.095,  25.1,  24.7, 1013.6,-0.030,-0.030,   95,  10.1,   4.5
20-Apr-2016 22:00, 0.850,  25.1,  26.3, 1013.6,-0.038,-0.034,  101,   9.9,   6.4
20-Apr-2016 23:00, 0.660,  25.1,  24.7, 1013.2,-0.044,-0.040,  112,  10.4,   4.0
21-Apr-2016 00:00, 0.557,  25.1,  26.8, 1012.6,-0.049,-0.050,  111,   7.9,   5.2
21-Apr-2016 01:00, 0.577,  25.1,  26.9, 1012.1,-0.049,-0.056,  104,  12.0,   3.6
21-Apr-2016 02:00, 0.718,  25.2,  26.9, 1011.4,-0.050,-0.062,  111,  10.2,   6.9
21-Apr-2016 03:00, 0.940,  25.2,  26.6, 1011.1,-0.048,-0.066,  112,  11.3,   5.9
21-Apr-2016 04:00, 1.187,  25.2,  26.1, 1011.1,-0.036,-0.057,  105,  10.4,   5.5
21-Apr-2016 05:00, 1.383,  25.2,  25.7, 1011.6,-0.038,-0.059,  109,  10.4,   6.2
21-Apr-2016 06:00, 1.496,  25.2,  25.3, 1011.9,-0.043,-0.060,  106,   9.0,   5.4
21-Apr-2016 07:00, 1.495,  25.2,  25.2, 1012.5,-0.043,-0.056,  108,   9.9,   5.5
21-Apr-2016 08:00, 1.367,  25.2,  25.0, 1013.1,-0.043,-0.049,  108,   7.8,   5.1
21-Apr-2016 09:00, 1.148,  25.1,  25.0, 1013.4,-0.047,-0.048,   98,   9.0,   5.4
21-Apr-2016 10:00, 0.909,  25.1,  24.8, 1013.3,-0.051,-0.049,  104,   8.6,   4.9
21-Apr-2016 11:00, 0.707,  25.1,  24.9, 1013.0,-0.055,-0.055,   96,   7.2,   4.6
21-Apr-2016 12:00, 0.585,  25.1,  24.6, 1012.8,-0.059,-0.061,  104,   8.9,   5.4
21-Apr-2016 13:00, 0.582,  25.1,  24.4, 1012.2,-0.058,-0.063,  111,   8.3,   4.0
21-Apr-2016 14:00, 0.702,  25.1,  24.4, 1011.6,-0.062,-0.073,  105,   8.9,   4.8
21-Apr-2016 15:00, 0.918,  25.1,  23.7, 1011.2,-0.061,-0.078,  105,  10.4,   5.4
21-Apr-2016 16:00, 1.154,  25.0,  24.0, 1011.0,-0.067,-0.088,  111,  10.8,   6.4
21-Apr-2016 17:00, 1.379,  25.0,  23.8, 1011.3,-0.054,-0.077,  110,   9.6,   5.4
21-Apr-2016 18:00, 1.526,  25.0,  23.7, 1012.0,-0.045,-0.064,  108,   8.7,   4.9
21-Apr-2016 19:00, 1.541,  25.0,  24.6, 1012.8,-0.054,-0.065,  105,   8.5,   4.6
21-Apr-2016 20:00, 1.418,  25.0,  25.7, 1013.4,-0.068,-0.072,  108,   9.6,   6.2
21-Apr-2016 21:00, 1.217,  25.1,  26.0, 1013.7,-0.062,-0.060,  104,  11.3,   7.1
21-Apr-2016 22:00, 0.971,  25.1,  26.6, 1013.5,-0.060,-0.056,  102,  12.7,   6.3
21-Apr-2016 23:00, 0.742,  25.1,  25.9, 1012.5,-0.062,-0.060,  110,  11.2,   7.3
22-Apr-2016 00:00, 0.575,  25.1,  26.0, 1011.6,-0.066,-0.074,  108,  10.9,   6.9
22-Apr-2016 01:00, 0.507,  25.1,  26.3, 1010.8,-0.074,-0.091,  117,  11.4,   7.0
22-Apr-2016 02:00, 0.587,  25.2,  26.5, 1010.2,-0.064,-0.089,  121,  11.0,   7.1
22-Apr-2016 03:00, 0.771,  25.2,  26.0, 1010.1,-0.057,-0.087,  118,  11.3,   6.6
22-Apr-2016 04:00, 1.009,  25.1,  25.6, 1010.3,-0.049,-0.080,  115,  10.5,   6.3
22-Apr-2016 05:00, 1.233,  25.1,  24.9, 1011.0,-0.054,-0.083,  110,  10.8,   4.9
22-Apr-2016 06:00, 1.411,  25.1,  24.8, 1011.5,-0.055,-0.077,  113,   8.6,   5.7
22-Apr-2016 07:00, 1.500,  25.1,  24.0, 1012.1,-0.047,-0.064,  111,  10.4,   5.0
22-Apr-2016 08:00, 1.452,  25.1,  22.9, 1012.7,-0.048,-0.058,  118,  10.6,   5.4
22-Apr-2016 09:00, 1.286,  25.1,  24.1, 1012.7,-0.051,-0.057,  116,   8.4,   5.3
22-Apr-2016 10:00, 1.053,  25.1,  24.1, 1012.7,-0.061,-0.065,  112,   9.2,   5.5
22-Apr-2016 11:00, 0.831,  25.1,  24.1, 1012.2,-0.060,-0.066,  117,   8.8,   4.9
22-Apr-2016 12:00, 0.656,  25.1,  24.2, 1012.1,-0.062,-0.072,  110,   8.6,   4.6
22-Apr-2016 13:00, 0.582,  25.1,  24.4, 1011.5,-0.055,-0.068,  117,   8.4,   4.3
22-Apr-2016 14:00, 0.624,  25.1,  24.2, 1011.1,-0.059,-0.077,  107,   7.4,   4.3
22-Apr-2016 15:00, 0.780,  25.1,  24.3, 1010.7,-0.066,-0.088,  110,   6.2,   3.7
22-Apr-2016 16:00, 1.008,  25.1,  23.7, 1010.6,-0.065,-0.091,  111,   8.2,   4.6
22-Apr-2016 17:00, 1.252,  25.1,  23.9, 1010.9,-0.056,-0.082,  112,   8.4,   5.6
22-Apr-2016 18:00, 1.445,  25.1,  23.9, 1011.8,-0.054,-0.077,  107,   9.4,   6.2
22-Apr-2016 19:00, 1.534,  25.1,  23.9, 1012.7,-0.065,-0.077,   97,  11.0,   4.8
22-Apr-2016 20:00, 1.495,  25.1,  25.1, 1013.2,-0.073,-0.078,   91,  11.1,   5.7
22-Apr-2016 21:00, 1.341,  25.1,  23.4, 1013.8,-0.072,-0.072,   86,  11.8,   7.3
22-Apr-2016 22:00, 1.118,  25.1,  25.2, 1013.4,-0.064,-0.059,  102,  13.0,   4.5
22-Apr-2016 23:00, 0.871,  25.1,  27.2, 1012.5,-0.064,-0.063,  100,   9.8,   7.5
23-Apr-2016 00:00, 0.653,  25.1,  27.2, 1011.9,-0.071,-0.079,  102,  11.5,   6.8
23-Apr-2016 01:00, 0.509,  25.2,  27.6, 1011.6,-0.082,-0.096,   98,  11.5,   7.2
23-Apr-2016 02:00, 0.499,  25.2,  26.8, 1011.2,-0.080,-0.097,  111,  11.7,   7.5
23-Apr-2016 03:00, 0.622,  25.1,  26.6, 1011.4,-0.074,-0.094,  102,  11.6,   6.6
23-Apr-2016 04:00, 0.830,  25.2,  26.3, 1011.8,-0.069,-0.087,  107,  11.9,   6.4
23-Apr-2016 05:00, 1.069,  25.2,  25.6, 1012.2,-0.062,-0.076,  109,  10.0,   6.1
23-Apr-2016 06:00, 1.281,  25.1,  24.9, 1012.6,-0.067,-0.077,  106,   9.4,   5.0
23-Apr-2016 07:00, 1.426,  25.1,  24.9, 1013.0,-0.071,-0.077,  108,   8.7,   5.8
23-Apr-2016 08:00, 1.467,  25.1,  24.8, 1013.6,-0.067,-0.069,  110,   8.8,   5.9
23-Apr-2016 09:00, 1.370,  25.1,  24.7, 1013.7,-0.074,-0.070,  115,  10.0,   5.5
23-Apr-2016 10:00, 1.180,  25.1,  24.7, 1013.8,-0.078,-0.074,  111,  10.0,   6.0
23-Apr-2016 11:00, 0.954,  25.1,  24.5, 1013.7,-0.081,-0.076,  109,   9.3,   5.5
23-Apr-2016 12:00, 0.747,  25.1,  24.4, 1013.7,-0.082,-0.077,  117,   9.4,   4.2
23-Apr-2016 13:00, 0.617,  25.1,  24.5, 1013.1,-0.070,-0.066,  114,   8.4,   5.2
23-Apr-2016 14:00, 0.591,  25.1,  24.4, 1012.8,-0.061,-0.063,  117,   9.3,   5.5
23-Apr-2016 15:00, 0.680,  25.1,  24.3, 1012.4,-0.064,-0.069,  119,   9.2,   5.2
23-Apr-2016 16:00, 0.865,  25.1,  24.4, 1012.7,-0.068,-0.076,  118,   8.8,   4.8
23-Apr-2016 17:00, 1.096,  25.1,  24.3, 1012.7,-0.068,-0.074,  124,   8.2,   4.6
23-Apr-2016 18:00, 1.325,  25.1,  24.3, 1013.5,-0.061,-0.065,  111,   8.6,   4.6
23-Apr-2016 19:00, 1.494,  25.1,  24.8, 1013.9,-0.053,-0.050,  110,   8.6,   5.6
23-Apr-2016 20:00, 1.537,  25.1,  25.9, 1014.3,-0.061,-0.055,  111,  10.2,   5.8
23-Apr-2016 21:00, 1.454,  25.1,  26.4, 1015.1,-0.062,-0.051,  110,  10.8,   6.3
23-Apr-2016 22:00, 1.260,  25.1,  26.8, 1014.9,-0.066,-0.047,  118,  10.7,   7.1
23-Apr-2016 23:00, 1.009,  25.1,  27.4, 1014.0,-0.075,-0.060,  117,  11.7,   7.4
24-Apr-2016 00:00, 0.766,  25.1,  27.2, 1013.9,-0.080,-0.072,  107,  11.5,   7.1
24-Apr-2016 01:00, 0.570,  25.1,  27.1, 1013.4,-0.086,-0.080,  113,  10.8,   7.0
24-Apr-2016 02:00, 0.474,  25.1,  27.4, 1013.3,-0.090,-0.089,  114,  10.5,   6.4
24-Apr-2016 03:00, 0.520,  25.2,  26.8, 1013.2,-0.083,-0.083,  115,  10.6,   6.6
24-Apr-2016 04:00, 0.678,  25.2,  26.2, 1013.6,-0.078,-0.078,  111,  10.0,   6.0
24-Apr-2016 05:00, 0.904,  25.2,  25.5, 1013.8,-0.068,-0.065,  109,   9.4,   5.4
24-Apr-2016 06:00, 1.127,  25.2,  24.7, 1014.3,-0.075,-0.069,  113,   7.5,   4.2
24-Apr-2016 07:00, 1.320,  25.2,  24.5, 1014.6,-0.078,-0.067,  109,   6.9,   5.2
24-Apr-2016 08:00, 1.435,  25.2,  24.3, 1015.3,-0.077,-0.062,  108,   7.5,   4.2
24-Apr-2016 09:00, 1.422,  25.1,  24.5, 1015.4,-0.081,-0.061,  104,   7.9,   4.8
24-Apr-2016 10:00, 1.299,  25.1,  24.4, 1015.2,-0.079,-0.058,  107,   7.5,   4.8
24-Apr-2016 11:00, 1.106,  25.1,  24.3, 1015.2,-0.075,-0.056,  108,   6.5,   3.8
24-Apr-2016 12:00, 0.887,  25.1,  24.4, 1015.0,-0.079,-0.060,  115,   7.4,   4.5
24-Apr-2016 13:00, 0.704,  25.1,  24.1, 1014.6,-0.077,-0.060,  110,   8.0,   3.9
24-Apr-2016 14:00, 0.590,  25.1,  23.8, 1014.6,-0.084,-0.071,  110,   6.0,   3.7
24-Apr-2016 15:00, 0.597,  25.1,  23.8, 1014.3,-0.089,-0.076,  108,   5.4,   3.8
24-Apr-2016 16:00, 0.736,  25.1,  23.7, 1014.3,-0.079,-0.069,  116,   5.9,   3.0
24-Apr-2016 17:00, 0.949,  25.1,  23.5, 1014.5,-0.068,-0.058,  113,   7.6,   3.2
24-Apr-2016 18:00, 1.183,  25.1,  23.3, 1014.7,-0.062,-0.049,  117,   5.8,   3.2
24-Apr-2016 19:00, 1.389,  25.1,  24.9, 1015.0,-0.059,-0.045,  114,   6.5,   3.7
24-Apr-2016 20:00, 1.512,  25.1,  26.0, 1015.4,-0.061,-0.043,  111,   7.7,   5.2
24-Apr-2016 21:00, 1.502,  25.1,  26.2, 1015.6,-0.072,-0.050,  113,   8.8,   5.2
24-Apr-2016 22:00, 1.372,  25.1,  27.4, 1015.5,-0.075,-0.052,  116,   8.8,   5.3
24-Apr-2016 23:00, 1.155,  25.1,  27.0, 1014.8,-0.081,-0.059,  125,   8.8,   5.4
25-Apr-2016 00:00, 0.910,  25.2,  27.4, 1014.4,-0.083,-0.068,  112,   8.4,   5.2
25-Apr-2016 01:00, 0.689,  25.2,  27.2, 1013.8,-0.079,-0.068,  113,   7.5,   4.4
25-Apr-2016 02:00, 0.533,  25.2,  27.7, 1013.3,-0.076,-0.071,  113,   7.7,   4.1
25-Apr-2016 03:00, 0.498,  25.3,  26.9, 1012.8,-0.065,-0.066,  112,   7.8,   4.1
25-Apr-2016 04:00, 0.593,  25.3,  25.6, 1013.0,-0.052,-0.057,  111,   7.5,   4.8
25-Apr-2016 05:00, 0.770,  25.4,  25.0, 1013.3,-0.053,-0.055,  109,   6.4,   4.1
25-Apr-2016 06:00, 0.988,  25.4,  23.9, 1013.8,-0.055,-0.054,  124,   5.2,   2.0
25-Apr-2016 07:00, 1.199,  25.4,  23.5, 1014.5,-0.063,-0.057,  149,   3.5,   1.6
25-Apr-2016 08:00, 1.367,  25.3,  23.1, 1014.8,-0.065,-0.052,  152,   2.7,   1.6
25-Apr-2016 09:00, 1.419,  25.3,  22.9, 1014.9,-0.087,-0.072,  170,   2.5,   1.4
25-Apr-2016 10:00, 1.367,  25.3,  22.5, 1015.1,-0.093,-0.076,  171,   2.4,   1.3
25-Apr-2016 11:00, 1.215,  25.3,  22.1, 1014.9,-0.098,-0.079,  153,   2.0,   1.3
25-Apr-2016 12:00, 1.014,  25.3,  21.9, 1014.4,-0.097,-0.081,  162,   2.0,   1.0
25-Apr-2016 13:00, 0.812,  25.3,  21.8, 1014.1,-0.096,-0.085,  152,   2.6,   1.5
25-Apr-2016 14:00, 0.657,  25.3,  21.9, 1013.5,-0.090,-0.082,  158,   2.8,   2.1
25-Apr-2016 15:00, 0.590,  25.3,  21.5, 1012.8,-0.089,-0.088,  163,   2.5,   1.4
25-Apr-2016 16:00, 0.645,  25.2,  21.3, 1012.5,-0.086,-0.091,  160,   2.0,   1.1
25-Apr-2016 17:00, 0.813,  25.2,  21.2, 1012.7,-0.072,-0.079,  177,   2.3,   1.2
25-Apr-2016 18:00, 1.050,  25.2,  21.1, 1013.0,-0.045,-0.050,  184,   2.2,   1.6
25-Apr-2016 19:00, 1.273,  25.2,  22.9, 1013.2,-0.041,-0.043,  157,   2.6,   1.4
25-Apr-2016 20:00, 1.454,  25.2,  25.2, 1013.4,-0.038,-0.038,  138,   3.3,   2.1
25-Apr-2016 21:00, 1.523,  25.2,  26.6, 1013.5,-0.052,-0.051,  116,   5.2,   3.5
25-Apr-2016 22:00, 1.465,  25.2,  28.1, 1013.2,-0.066,-0.064,  104,   5.6,   3.4
25-Apr-2016 23:00, 1.302,  25.3,  28.4, 1012.4,-0.073,-0.074,   89,   6.0,   3.3
26-Apr-2016 00:00, 1.082,  25.3,  28.2, 1011.9,-0.070,-0.078,  117,   5.7,   2.9
26-Apr-2016 01:00, 0.852,  25.3,  27.6, 1011.1,-0.062,-0.076,  131,   5.9,   3.1
26-Apr-2016 02:00, 0.640,  25.4,  26.6, 1010.7,-0.068,-0.090,  122,   5.6,   3.6
26-Apr-2016 03:00, 0.526,  25.5,  25.9, 1010.7,-0.059,-0.085,  127,   6.0,   3.3
26-Apr-2016 04:00, 0.527,  25.4,  25.5, 1010.9,-0.055,-0.080,  154,   5.1,   3.4
26-Apr-2016 05:00, 0.648,  25.3,  24.8, 1011.3,-0.049,-0.072,  165,   5.2,   2.9
26-Apr-2016 06:00, 0.844,  25.3,  23.9, 1011.8,-0.043,-0.062,  159,   5.1,   1.8
26-Apr-2016 07:00, 1.077,  25.4,  23.4, 1012.0,-0.028,-0.042,  162,   2.8,   1.5
26-Apr-2016 08:00, 1.290,  25.5,  23.3, 1012.0,-0.020,-0.032,  126,   4.2,   2.0
26-Apr-2016 09:00, 1.419,  25.5,  23.4, 1012.2,-0.032,-0.044,  149,   2.8,   1.3
26-Apr-2016 10:00, 1.441,  25.5,  22.9, 1012.4,-0.048,-0.059,  171,   2.6,   1.7
26-Apr-2016 11:00, 1.357,  25.4,  23.1, 1012.6,-0.057,-0.065,  142,   2.9,   1.5
26-Apr-2016 12:00, 1.190,  25.4,  23.2, 1012.2,-0.063,-0.069,  139,   3.5,   2.3
26-Apr-2016 13:00, 0.987,  25.4,  22.8, 1011.9,-0.065,-0.076,  139,   4.1,   1.4
26-Apr-2016 14:00, 0.801,  25.4,  22.5, 1011.6,-0.061,-0.075,  159,   2.5,   1.6
26-Apr-2016 15:00, 0.670,  25.4,  22.3, 1011.5,-0.059,-0.075,  163,   2.5,   1.7
26-Apr-2016 16:00, 0.646,  25.4,  22.3, 1011.5,-0.051,-0.069,  164,   2.5,   1.7
26-Apr-2016 17:00, 0.733,  25.4,  22.2, 1012.0,-0.047,-0.064,  165,   2.1,   1.4
26-Apr-2016 18:00, 0.915,  25.4,  22.0, 1012.5,-0.034,-0.046,  154,   1.9,   1.3
26-Apr-2016 19:00, 1.127,  25.4,  23.6, 1013.1,-0.034,-0.040,  154,   3.0,   1.4
26-Apr-2016 20:00, 1.337,  25.4,  25.9, 1013.5,-0.030,-0.031,  126,   6.1,   4.0
26-Apr-2016 21:00, 1.480,  25.4,  26.4, 1013.9,-0.037,-0.034,  140,   6.2,   4.1
26-Apr-2016 22:00, 1.503,  25.4,  26.6, 1013.6,-0.057,-0.051,  134,   7.5,   4.9
26-Apr-2016 23:00, 1.421,  25.5,  27.6, 1013.2,-0.061,-0.058,  118,   7.9,   4.6
27-Apr-2016 00:00, 1.243,  25.6,  28.0, 1012.7,-0.063,-0.064,  118,   7.8,   4.9
27-Apr-2016 01:00, 1.009,  25.4,  27.2, 1012.3,-0.070,-0.076,  130,   8.3,   4.6
27-Apr-2016 02:00, 0.780,  25.4,  24.8, 1012.2,-0.071,-0.080,  136,   8.4,   4.6
27-Apr-2016 03:00, 0.602,  25.5,  26.5, 1012.3,-0.067,-0.077,  129,   8.3,   6.0
27-Apr-2016 04:00, 0.530,  25.5,  25.7, 1012.3,-0.051,-0.060,  134,   8.1,   4.0
27-Apr-2016 05:00, 0.573,  25.5,  24.1, 1012.7,-0.039,-0.049,  152,   8.1,   3.4
27-Apr-2016 06:00, 0.705,  25.5,  24.0, 1013.4,-0.042,-0.047,  139,   7.4,   4.0
27-Apr-2016 07:00, 0.910,  25.5,  23.8, 1013.9,-0.033,-0.032,  144,   6.0,   3.4
27-Apr-2016 08:00, 1.133,  25.4,  23.2, 1014.6,-0.026,-0.018,  142,   6.4,   2.7
27-Apr-2016 09:00, 1.305,  25.4,  23.2, 1014.8,-0.042,-0.028,  148,   4.4,   2.1
27-Apr-2016 10:00, 1.412,  25.4,  22.9, 1014.8,-0.049,-0.034,  150,   4.0,   2.1
