 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
25-Feb-2010 06:00, 1.150,  26.8,  26.7, 1011.9,-0.057,-0.075,  111,   8.0,   3.8
25-Feb-2010 07:00, 0.854,  26.8,  26.5, 1012.3,-0.056,-0.069,  119,   8.0,   4.4
25-Feb-2010 08:00, 0.603,  26.8,  26.4, 1012.8,-0.056,-0.065,  123,   6.8,   4.2
25-Feb-2010 09:00, 0.442,  26.8,  26.4, 1013.3,-0.064,-0.068,  115,   8.4,   5.1
25-Feb-2010 10:00, 0.409,  26.8,  26.2, 1013.4,-0.070,-0.069,  117,   8.3,   4.8
25-Feb-2010 11:00, 0.513,  26.7,  26.3, 1013.3,-0.072,-0.071,  127,   7.7,   3.8
25-Feb-2010 12:00, 0.725,  26.7,  26.1, 1013.0,-0.083,-0.083,  117,   8.6,   5.0
25-Feb-2010 13:00, 1.014,  26.7,  25.9, 1012.4,-0.077,-0.080,  116,   8.1,   3.7
25-Feb-2010 14:00, 1.264,  26.7,  25.8, 1011.8,-0.087,-0.096,  132,   6.9,   4.3
25-Feb-2010 15:00, 1.437,  26.7,  25.2, 1011.4,-0.084,-0.099,  125,   8.4,   2.7
25-Feb-2010 16:00, 1.502,  26.7,  25.4, 1011.1,-0.072,-0.090,  124,   6.2,   3.9
25-Feb-2010 17:00, 1.437,  26.7,  25.8, 1011.1,-0.065,-0.087,  120,   6.9,   4.7
25-Feb-2010 18:00, 1.263,  26.7,  26.0, 1011.5,-0.051,-0.072,  133,   6.6,   3.6
25-Feb-2010 19:00, 1.016,  26.6,  25.4, 1012.2,-0.042,-0.059,  138,   8.6,   3.8
25-Feb-2010 20:00, 0.770,  26.7,  26.9, 1012.3,-0.042,-0.052,  121,   8.4,   5.3
25-Feb-2010 21:00, 0.610,  26.7,  27.2, 1012.4,-0.035,-0.045,  118,   9.9,   5.8
25-Feb-2010 22:00, 0.572,  26.8,  27.8, 1012.5,-0.025,-0.033,  125,  10.4,   4.7
25-Feb-2010 23:00, 0.649,  26.8,  27.8, 1012.1,-0.028,-0.035,  117,  10.6,   6.8
26-Feb-2010 00:00, 0.831,  26.5,  27.9, 1011.9,-0.046,-0.057,  127,  10.6,   6.6
26-Feb-2010 01:00, 1.104,  26.3,  28.3, 1011.3,-0.050,-0.064,  104,  10.3,   5.9
26-Feb-2010 02:00, 1.397,  26.7,  28.1, 1010.8,-0.038,-0.058,  109,  10.2,   6.7
26-Feb-2010 03:00, 1.608,  26.8,  28.2, 1010.5,-0.037,-0.062,  113,  10.7,   5.4
26-Feb-2010 04:00, 1.705,  26.8,  27.9, 1010.4,-0.036,-0.063,  133,   9.3,   6.0
26-Feb-2010 05:00, 1.671,  26.8,  27.3, 1010.7,-0.025,-0.053,  120,   8.6,   5.7
26-Feb-2010 06:00, 1.480,  26.9,  26.7, 1011.2,-0.026,-0.051,  119,   8.7,   4.9
26-Feb-2010 07:00, 1.182,  26.9,  26.5, 1011.9,-0.026,-0.045,  128,   8.6,   5.9
26-Feb-2010 08:00, 0.852,  26.8,  26.5, 1012.1,-0.028,-0.041,  131,   8.3,   5.3
26-Feb-2010 09:00, 0.589,  26.7,  25.9, 1012.7,-0.019,-0.029,  120,   7.8,   4.9
26-Feb-2010 10:00, 0.420,  26.8,  25.9, 1012.9,-0.023,-0.028,  126,   7.6,   5.1
26-Feb-2010 11:00, 0.379,  26.7,  26.5, 1012.8,-0.039,-0.043,  121,   7.0,   5.0
26-Feb-2010 12:00, 0.501,  26.5,  26.1, 1012.4,-0.045,-0.050,  127,   7.7,   4.2
26-Feb-2010 13:00, 0.762,  26.7,  26.1, 1011.7,-0.047,-0.056,  124,   8.0,   3.7
26-Feb-2010 14:00, 1.074,  26.6,  26.1, 1011.3,-0.056,-0.072,  129,   7.9,   3.0
26-Feb-2010 15:00, 1.358,  26.6,  25.8, 1011.2,-0.057,-0.077,  126,   6.6,   3.4
26-Feb-2010 16:00, 1.547,  26.4,  25.9, 1011.2,-0.054,-0.074,  115,   7.8,   4.8
26-Feb-2010 17:00, 1.607,  26.6,  25.8, 1011.1,-0.051,-0.072,  120,   7.0,   4.0
26-Feb-2010 18:00, 1.534,  26.7,  26.1, 1011.6,-0.036,-0.057,  110,   7.0,   3.7
26-Feb-2010 19:00, 1.318,  26.6,  26.5, 1012.0,-0.027,-0.043,  125,   8.1,   5.9
26-Feb-2010 20:00, 1.024,  26.2,  27.2, 1012.5,-0.025,-0.037,  108,   9.0,   5.1
26-Feb-2010 21:00, 0.747,  26.6,  27.3, 1012.6,-0.027,-0.034,  113,   9.7,   7.6
26-Feb-2010 22:00, 0.552,  26.7,  28.0, 1012.6,-0.035,-0.042,  113,  10.1,   6.4
26-Feb-2010 23:00, 0.497,  26.5,  28.2, 1012.2,-0.033,-0.040,  125,  10.3,   6.7
27-Feb-2010 00:00, 0.576,  26.5,  28.3, 1011.5,-0.043,-0.055,  105,  11.3,   6.3
27-Feb-2010 01:00, 0.792,  26.5,  28.6, 1011.1,-0.054,-0.072,  114,  11.5,   6.9
27-Feb-2010 02:00, 1.116,  26.8,  28.3, 1010.6,-0.041,-0.062,  109,  10.3,   6.3
27-Feb-2010 03:00, 1.430,  26.8,  28.0, 1010.3,-0.034,-0.060,  108,  10.2,   7.1
27-Feb-2010 04:00, 1.663,  26.8,  28.1, 1010.3,-0.029,-0.059,  117,  10.3,   6.1
27-Feb-2010 05:00, 1.763,  26.8,  27.4, 1010.7,-0.034,-0.063,  111,  10.3,   6.2
27-Feb-2010 06:00, 1.708,  26.8,  26.9, 1011.3,-0.037,-0.061,  114,   9.0,   5.1
27-Feb-2010 07:00, 1.492,  26.7,  26.6, 1012.0,-0.034,-0.053,  116,   8.7,   5.5
27-Feb-2010 08:00, 1.169,  26.7,  26.5, 1012.4,-0.025,-0.037,  118,   8.4,   6.0
27-Feb-2010 09:00, 0.819,  26.8,  26.5, 1012.8,-0.023,-0.031,  118,   8.4,   4.3
27-Feb-2010 10:00, 0.517,  26.8,  26.5, 1012.9,-0.035,-0.040,  111,   8.3,   4.4
27-Feb-2010 11:00, 0.339,  26.8,  26.5, 1013.0,-0.043,-0.046,  108,   8.5,   4.4
27-Feb-2010 12:00, 0.329,  26.8,  26.4, 1012.6,-0.039,-0.042,  106,   9.3,   6.7
27-Feb-2010 13:00, 0.496,  26.7,  26.3, 1011.9,-0.035,-0.041,  105,   9.1,   6.4
27-Feb-2010 14:00, 0.801,  26.7,  26.1, 1011.2,-0.034,-0.048,  112,   8.8,   4.7
27-Feb-2010 15:00, 1.156,  26.7,  25.9, 1011.0,-0.032,-0.052,  112,   8.3,   3.8
27-Feb-2010 16:00, 1.469,  26.7,  25.8, 1011.1,-0.024,-0.046,  117,   7.2,   3.5
27-Feb-2010 17:00, 1.668,  26.7,  25.8, 1011.3,-0.022,-0.043,  119,   6.6,   3.5
27-Feb-2010 18:00, 1.731,  26.7,  25.8, 1011.2,-0.012,-0.032,  108,   6.3,   3.4
27-Feb-2010 19:00, 1.625,  26.6,  26.6, 1011.5, 0.001,-0.020,  118,   7.5,   4.7
27-Feb-2010 20:00, 1.371,  26.6,  27.1, 1011.7, 0.013,-0.004,  116,   8.6,   4.4
27-Feb-2010 21:00, 1.016,  26.6,  27.3, 1011.6,-0.011,-0.026,   98,   9.1,   5.1
27-Feb-2010 22:00, 0.713,  26.3,  27.5, 1011.6,-0.014,-0.030,  114,   9.2,   5.9
27-Feb-2010 23:00, 0.511,  26.6,  27.7, 1011.3,-0.014,-0.031,  106,   9.5,   5.9
28-Feb-2010 00:00, 0.440,  26.6,  28.2, 1010.9,-0.023,-0.043,  124,   9.7,   5.7
28-Feb-2010 01:00, 0.548,  26.6,  28.4, 1010.3,-0.020,-0.044,  116,  10.3,   5.0
28-Feb-2010 02:00, 0.793,  26.6,  28.5, 1009.8,-0.031,-0.061,  126,  10.4,   6.6
28-Feb-2010 03:00, 1.157,  26.7,  28.4, 1009.6,-0.005,-0.039,  130,   9.9,   5.9
28-Feb-2010 04:00, 1.468,  26.8,  27.7, 1009.6,-0.020,-0.056,  111,  10.1,   6.4
28-Feb-2010 05:00, 1.722,  26.8,  27.7, 1009.6,-0.010,-0.046,  113,   9.6,   5.9
28-Feb-2010 06:00, 1.834,  26.8,  26.8, 1010.1,-0.006,-0.042,  113,   9.5,   6.1
28-Feb-2010 07:00, 1.741,  26.7,  26.5, 1010.8,-0.031,-0.061,  123,   7.8,   4.1
28-Feb-2010 08:00, 1.511,  26.6,  26.6, 1011.1,-0.014,-0.038,  116,   7.3,   5.2
28-Feb-2010 09:00, 1.155,  26.6,  26.4, 1011.5,-0.011,-0.032,  112,   7.3,   4.6
28-Feb-2010 10:00, 0.804,  26.6,  26.4, 1011.4, 0.005,-0.013,  116,   8.1,   3.7
28-Feb-2010 11:00, 0.483,  26.7,  26.4, 1011.0,-0.020,-0.039,  108,   8.1,   4.6
28-Feb-2010 12:00, 0.310,  26.7,  26.2, 1010.2,-0.026,-0.049,  108,   6.8,   3.4
28-Feb-2010 13:00, 0.325,  26.7,  26.2, 1009.3,-0.019,-0.050,  115,   7.8,   4.3
28-Feb-2010 14:00, 0.528,  26.6,  26.2, 1008.6,-0.018,-0.059,  111,   7.5,   3.5
28-Feb-2010 15:00, 0.872,  26.5,  26.0, 1008.3,-0.012,-0.059,  114,   6.9,   4.0
28-Feb-2010 16:00, 1.254,  26.5,  25.9, 1008.3,-0.001,-0.050,  116,   7.4,   3.0
28-Feb-2010 17:00, 1.556,  26.5,  26.1, 1008.4,-0.015,-0.064,  110,   6.4,   3.6
28-Feb-2010 18:00, 1.774,  26.4,  25.9, 1008.6, 0.002,-0.046,  107,   4.8,   2.6
28-Feb-2010 19:00, 1.822,  26.5,  25.8, 1008.8, 0.016,-0.030,  111,   7.0,   3.3
28-Feb-2010 20:00, 1.671,  26.7,  27.0, 1009.2, 0.019,-0.024,  102,   7.3,   4.1
28-Feb-2010 21:00, 1.359,  26.7,  27.6, 1009.1, 0.011,-0.029,  104,   7.7,   4.0
28-Feb-2010 22:00, 1.009,  26.8,  28.0, 1008.8, 0.016,-0.025,   73,   7.9,   4.5
28-Feb-2010 23:00, 0.676,  26.3,  28.4, 1008.3,-0.002,-0.047,   76,   7.0,   4.2
01-Mar-2010 00:00, 0.479,  26.9,  28.2, 1007.8, 0.011,-0.039,   59,   7.6,   5.9
01-Mar-2010 01:00, 0.400,  26.9,  28.1, 1007.2,-0.009,-0.064,   59,   8.0,   6.3
01-Mar-2010 02:00, 0.556,  27.1,  28.6, 1006.5, 0.023,-0.038,   56,   8.2,   5.2
01-Mar-2010 03:00, 0.831,  27.1,  28.3, 1006.4, 0.017,-0.051,   71,   7.5,   5.7
01-Mar-2010 04:00, 1.181,  27.1,  26.7, 1006.5, 0.013,-0.055,  102,   8.6,   4.7
01-Mar-2010 05:00, 1.515,  27.2,  26.2, 1006.7, 0.012,-0.055,   64,   9.0,   5.9
01-Mar-2010 06:00, 1.762,  27.2,  25.8, 1007.3, 0.008,-0.056,   88,   9.7,   6.2
01-Mar-2010 07:00, 1.888,  27.1,  25.2, 1007.6, 0.030,-0.029,  102,  12.1,   6.3
01-Mar-2010 08:00, 1.789,  27.0,  25.7, 1008.0, 0.021,-0.034,   84,  10.9,   6.1
01-Mar-2010 09:00, 1.517,  27.0,  25.4, 1008.2, 0.019,-0.033,   96,  10.4,   5.1
01-Mar-2010 10:00, 1.138,  27.0,  26.2, 1008.3, 0.008,-0.042,   55,  10.0,   7.2
01-Mar-2010 11:00, 0.760,  27.0,  26.1, 1007.8,-0.001,-0.051,   49,   8.7,   4.9
01-Mar-2010 12:00, 0.482,  27.0,  26.0, 1007.3, 0.012,-0.043,   37,  10.6,   7.9
01-Mar-2010 13:00, 0.316,  27.1,  26.0, 1006.8,-0.002,-0.062,   43,  11.8,  10.3
01-Mar-2010 14:00, 0.365,  27.1,  25.6, 1006.1, 0.006,-0.058,   46,  11.8,   5.2
01-Mar-2010 15:00, 0.606,  27.1,  26.0, 1005.2, 0.012,-0.060,   37,   9.4,   5.3
01-Mar-2010 16:00, 0.981,  27.1,  25.9, 1005.0, 0.032,-0.049,   36,  11.5,   8.0
01-Mar-2010 17:00, 1.362,  27.0,  25.8, 1005.1, 0.038,-0.044,   51,  11.1,   6.9
01-Mar-2010 18:00, 1.679,  27.0,  26.2, 1005.4, 0.040,-0.041,   52,  10.3,   6.6
01-Mar-2010 19:00, 1.861,  27.0,  26.1, 1005.5, 0.034,-0.044,   40,  12.1,   8.1
01-Mar-2010 20:00, 1.891,  27.0,  26.5, 1005.7, 0.056,-0.021,   42,  10.0,   8.2
01-Mar-2010 21:00, 1.697,  27.0,  25.5, 1005.7, 0.051,-0.023,   42,  10.6,   8.2
01-Mar-2010 22:00, 1.360,  27.0,  26.0, 1005.2, 0.041,-0.035,   38,  10.4,   6.1
01-Mar-2010 23:00, 0.990,  27.0,  26.1, 1005.0, 0.035,-0.045,   32,  10.0,   6.0
02-Mar-2010 00:00, 0.658,  27.1,  27.5, 1004.5, 0.022,-0.061,   48,   7.9,   5.0
02-Mar-2010 01:00, 0.456,  27.1,  27.5, 1004.1, 0.030,-0.057,   43,   9.8,   6.6
02-Mar-2010 02:00, 0.417,  27.2,  27.4, 1003.7, 0.037,-0.054,   46,  12.3,   5.1
02-Mar-2010 03:00, 0.567,  27.2,  27.3, 1003.2, 0.043,-0.053,   41,   9.2,   6.6
02-Mar-2010 04:00, 0.859,  27.3,  27.1, 1003.5, 0.042,-0.057,   42,   8.4,   5.8
02-Mar-2010 05:00, 1.201,  27.2,  27.1, 1003.6, 0.030,-0.067,   50,   7.5,   3.3
02-Mar-2010 06:00, 1.535,  27.2,  27.0, 1004.0, 0.028,-0.067,   47,   6.9,   4.2
02-Mar-2010 07:00, 1.772,  27.2,  27.0, 1004.4, 0.019,-0.072,   50,   7.7,   3.6
02-Mar-2010 08:00, 1.857,  27.1,  26.9, 1004.8, 0.016,-0.072,   45,   7.2,   5.4
02-Mar-2010 09:00, 1.753,  27.0,  26.9, 1004.9, 0.020,-0.064,   44,   9.0,   7.7
02-Mar-2010 10:00, 1.478,  27.1,  26.9, 1005.1, 0.026,-0.057,   42,   8.7,   7.8
02-Mar-2010 11:00, 1.113,  27.1,  26.8, 1004.9, 0.024,-0.057,   45,   8.3,   6.0
02-Mar-2010 12:00, 0.753,  27.1,  26.8, 1004.6, 0.018,-0.065,   46,   7.8,   5.1
02-Mar-2010 13:00, 0.486,  27.1,  26.8, 1003.8, 0.024,-0.063,   47,   7.6,   4.2
02-Mar-2010 14:00, 0.373,  27.1,  26.8, 1003.4, 0.036,-0.058,   42,   6.9,   5.8
02-Mar-2010 15:00, 0.435,  27.1,  26.7, 1002.8, 0.025,-0.074,   51,   6.9,   4.2
02-Mar-2010 16:00, 0.697,  27.0,  26.8, 1002.9, 0.033,-0.070,   48,   7.6,   4.9
02-Mar-2010 17:00, 1.068,  27.0,  26.8, 1002.9, 0.049,-0.054,   42,   7.8,   5.8
02-Mar-2010 18:00, 1.441,  27.0,  26.8, 1003.0, 0.056,-0.046,   43,   8.0,   7.0
02-Mar-2010 19:00, 1.726,  27.0,  26.9, 1003.4, 0.043,-0.059,   53,   8.1,   5.7
02-Mar-2010 20:00, 1.891,  27.0,  27.2, 1003.8, 0.044,-0.053,   51,   8.8,   4.6
02-Mar-2010 21:00, 1.876,  27.0,  27.5, 1003.4, 0.054,-0.041,   50,   8.2,   4.6
02-Mar-2010 22:00, 1.669,  27.1,  27.4, 1004.1, 0.060,-0.037,   41,   9.6,   5.4
02-Mar-2010 23:00, 1.323,  27.1,  27.5, 1003.5, 0.045,-0.047,   54,   8.0,   4.3
03-Mar-2010 00:00, 0.969,  27.2,  27.8, 1003.0, 0.050,-0.046,   46,   7.3,   4.9
03-Mar-2010 01:00, 0.663,  27.2,  28.4, 1002.1, 0.056,-0.047,   49,   8.5,   4.7
03-Mar-2010 02:00, 0.472,  27.3,  27.9, 1001.7, 0.064,-0.047,   43,   9.6,   6.8
03-Mar-2010 03:00, 0.470,  27.3,  27.9, 1001.3, 0.090,-0.025,   42,   9.4,   7.4
03-Mar-2010 04:00, 0.625,  27.5,  27.7, 1000.9, 0.087,-0.033,   32,   9.5,   6.9
03-Mar-2010 05:00, 0.913,  27.5,  27.6, 1001.1, 0.085,-0.038,   33,   9.9,   6.6
03-Mar-2010 06:00, 1.230,  27.6,  27.3, 1001.6, 0.058,-0.062,   29,   9.9,   6.4
03-Mar-2010 07:00, 1.552,  27.4,  27.2, 1002.0, 0.057,-0.058,   34,   9.1,   6.6
03-Mar-2010 08:00, 1.777,  27.3,  27.1, 1002.3, 0.053,-0.059,   28,   8.9,   6.0
03-Mar-2010 09:00, 1.847,  27.3,  27.3, 1002.8, 0.054,-0.054,   24,   8.9,   6.0
03-Mar-2010 10:00, 1.724,  27.4,  27.3, 1003.1, 0.054,-0.050,    3,   8.6,   5.0
03-Mar-2010 11:00, 1.445,  27.4,  27.3, 1002.9, 0.049,-0.052,    9,   8.3,   4.7
03-Mar-2010 12:00, 1.105,  27.4,  27.1, 1002.6, 0.052,-0.051,   25,   7.8,   5.0
03-Mar-2010 13:00, 0.775,  27.3,  27.4, 1002.3, 0.050,-0.056,    4,   8.2,   5.9
03-Mar-2010 14:00, 0.542,  27.3,  26.8, 1002.0, 0.060,-0.049,  332,   9.7,   7.6
03-Mar-2010 15:00, 0.455,  27.3,  26.4, 1001.6, 0.065,-0.048,  313,   9.7,   8.4
03-Mar-2010 16:00, 0.557,  27.3,  26.8, 1001.8, 0.070,-0.046,  337,   8.8,   5.0
03-Mar-2010 17:00, 0.818,  27.4,  26.9, 1002.2, 0.075,-0.039,  342,   5.4,   4.4
03-Mar-2010 18:00, 1.151,  27.3,  27.2, 1002.5, 0.068,-0.042,  317,   6.1,   5.5
03-Mar-2010 19:00, 1.473,  27.4,  27.4, 1002.9, 0.048,-0.059,  326,   7.1,   5.5
03-Mar-2010 20:00, 1.720,  27.4,  27.5, 1003.1, 0.024,-0.078,  324,   7.5,   6.6
03-Mar-2010 21:00, 1.852,  27.6,  27.4, 1002.8, 0.025,-0.076,  330,   8.4,   6.3
03-Mar-2010 22:00, 1.807,  27.8,  27.5, 1002.4, 0.033,-0.072,  322,   9.1,   7.9
03-Mar-2010 23:00, 1.591,  27.7,  27.6, 1002.2, 0.038,-0.070,  330,   8.5,   6.4
04-Mar-2010 00:00, 1.263,  27.9,  27.6, 1001.6, 0.033,-0.078,  312,   8.0,   6.6
04-Mar-2010 01:00, 0.930,  28.0,  27.5, 1001.1, 0.042,-0.075,  315,   8.1,   6.3
04-Mar-2010 02:00, 0.639,  27.7,  27.7, 1000.8, 0.044,-0.077,  312,   7.8,   5.0
04-Mar-2010 03:00, 0.473,  28.1,  27.7, 1000.8, 0.055,-0.069,  306,   6.6,   5.5
04-Mar-2010 04:00, 0.482,  27.8,  27.6, 1000.7, 0.073,-0.051,  318,   6.5,   5.6
04-Mar-2010 05:00, 0.646,  27.8,  27.6, 1001.2, 0.078,-0.047,  318,   6.3,   4.3
04-Mar-2010 06:00, 0.919,  27.7,  27.3, 1001.7, 0.073,-0.046,  331,   4.8,   3.6
04-Mar-2010 07:00, 1.236,  27.8,  27.3, 1002.2, 0.067,-0.047,  320,   4.5,   3.5
04-Mar-2010 08:00, 1.518,  27.9,  27.3, 1002.6, 0.051,-0.058,  344,   4.9,   3.8
04-Mar-2010 09:00, 1.711,  27.7,  27.2, 1002.9, 0.040,-0.065,  343,   5.4,   4.2
04-Mar-2010 10:00, 1.761,  27.5,  27.1, 1002.9, 0.041,-0.062,  357,   6.0,   4.3
04-Mar-2010 11:00, 1.634,  27.3,  27.1, 1002.8, 0.041,-0.062,  343,   5.9,   5.3
04-Mar-2010 12:00, 1.393,  27.8,  27.0, 1002.4, 0.056,-0.048,  351,   6.5,   5.1
04-Mar-2010 13:00, 1.083,  27.9,  27.0, 1002.1, 0.059,-0.049,  349,   6.9,   5.0
04-Mar-2010 14:00, 0.804,  27.8,  26.9, 1001.4, 0.071,-0.040,  343,   7.5,   4.6
04-Mar-2010 15:00, 0.603,  27.5,  26.9, 1001.2, 0.077,-0.041,  348,   6.7,   4.3
04-Mar-2010 16:00, 0.549,  27.6,  27.0, 1001.3, 0.083,-0.037,  339,   7.1,   5.1
04-Mar-2010 17:00, 0.671,  27.5,  27.0, 1001.8, 0.096,-0.022,  325,   7.8,   6.6
04-Mar-2010 18:00, 0.925,  27.5,  27.0, 1002.0, 0.105,-0.008,  324,   8.3,   6.9
04-Mar-2010 19:00, 1.229,  27.5,  27.2, 1002.5, 0.095,-0.016,  330,   8.2,   6.2
04-Mar-2010 20:00, 1.516,  27.6,  27.3, 1003.1, 0.072,-0.034,  327,   7.8,   5.9
04-Mar-2010 21:00, 1.743,  27.5,  27.4, 1003.3, 0.065,-0.035,  325,   7.9,   6.8
04-Mar-2010 22:00, 1.833,  27.9,  27.4, 1003.1, 0.058,-0.041,  320,   7.9,   7.2
04-Mar-2010 23:00, 1.754,  28.0,  27.5, 1002.8, 0.049,-0.052,  311,   9.0,   8.3
05-Mar-2010 00:00, 1.535,  28.1,  27.1, 1002.4, 0.047,-0.057,  313,  11.0,   7.6
05-Mar-2010 01:00, 1.236,  28.2,  27.3, 1001.7, 0.052,-0.057,  302,  10.0,   8.7
05-Mar-2010 02:00, 0.923,  28.2,  27.3, 1001.2, 0.056,-0.059,  313,   8.1,   6.9
05-Mar-2010 03:00, 0.669,  28.4,  27.6, 1001.0, 0.068,-0.052,  303,   9.3,   7.8
05-Mar-2010 04:00, 0.520,  27.9,  27.9, 1000.9, 0.068,-0.054,  298,   9.6,   7.0
05-Mar-2010 05:00, 0.525,  28.3,  27.8, 1001.5, 0.069,-0.053,  287,   8.5,   5.2
05-Mar-2010 06:00, 0.674,  28.2,  27.6, 1001.9, 0.065,-0.051,  287,   7.6,   3.3
05-Mar-2010 07:00, 0.917,  27.8,  27.3, 1002.4, 0.053,-0.059,  288,   5.7,   4.0
05-Mar-2010 08:00, 1.208,  27.8,  27.1, 1002.9, 0.048,-0.060,  274,   6.1,   3.2
05-Mar-2010 09:00, 1.469,  27.7,  26.9, 1003.4, 0.040,-0.062,  267,   4.6,   2.5
05-Mar-2010 10:00, 1.633,  27.6,  26.6, 1003.5, 0.029,-0.069,  266,   3.7,   2.7
05-Mar-2010 11:00, 1.656,  27.7,  26.0, 1003.6, 0.021,-0.076,  251,   3.5,   2.5
05-Mar-2010 12:00, 1.544,  27.5,  25.6, 1003.3, 0.028,-0.068,  268,   3.4,   1.2
05-Mar-2010 13:00, 1.322,  27.5,  25.6, 1002.6, 0.038,-0.061,  264,   3.0,   1.9
05-Mar-2010 14:00, 1.048,  27.5,  25.5, 1002.0, 0.040,-0.066,  261,   2.8,   1.4
05-Mar-2010 15:00, 0.801,  27.5,  25.1, 1002.1, 0.047,-0.065,  243,   2.8,   1.6
05-Mar-2010 16:00, 0.637,  27.5,  25.1, 1002.1, 0.051,-0.060,  258,   3.5,   1.4
05-Mar-2010 17:00, 0.611,  27.5,  25.2, 1002.7, 0.061,-0.049,  248,   3.6,   2.8
05-Mar-2010 18:00, 0.728,  27.5,  25.2, 1003.3, 0.068,-0.036,  209,   4.0,   2.3
05-Mar-2010 19:00, 0.958,  27.5,  25.9, 1004.0, 0.073,-0.026,  199,   4.5,   2.4
05-Mar-2010 20:00, 1.227,  27.5,  26.8, 1004.7, 0.058,-0.033,  224,   5.2,   4.7
05-Mar-2010 21:00, 1.480,  27.1,  26.0, 1004.7, 0.039,-0.046,  212,   7.4,   4.1
05-Mar-2010 22:00, 1.673,  27.1,  26.8, 1004.8, 0.037,-0.048,  194,   6.2,   3.5
05-Mar-2010 23:00, 1.733,  27.2,  27.7, 1004.4, 0.028,-0.057,  196,   7.0,   4.2
06-Mar-2010 00:00, 1.649,  26.8,  27.3, 1004.3, 0.021,-0.067,  203,   8.3,   4.8
06-Mar-2010 01:00, 1.434,  26.9,  26.2, 1004.2, 0.011,-0.078,  187,   8.6,   5.4
06-Mar-2010 02:00, 1.156,  26.8,  27.0, 1004.1, 0.012,-0.078,  167,   8.0,   4.8
06-Mar-2010 03:00, 0.885,  26.6,  27.0, 1003.9, 0.028,-0.063,  181,   9.6,   4.6
06-Mar-2010 04:00, 0.666,  26.6,  26.9, 1003.9, 0.043,-0.050,  194,   8.8,   4.3
06-Mar-2010 05:00, 0.553,  26.3,  26.2, 1004.2, 0.056,-0.037,  168,   8.1,   4.5
06-Mar-2010 06:00, 0.575,  26.3,  26.1, 1004.6, 0.064,-0.025,  162,   6.7,   3.2
06-Mar-2010 07:00, 0.723,  26.5,  25.7, 1005.2, 0.071,-0.014,  153,   5.3,   2.3
06-Mar-2010 08:00, 0.945,  26.7,  25.5, 1005.9, 0.061,-0.019,  138,   3.4,   1.5
06-Mar-2010 09:00, 1.195,  26.7,  25.3, 1006.7, 0.046,-0.026,  176,   4.2,   2.4
06-Mar-2010 10:00, 1.420,  26.7,  25.3, 1006.6, 0.034,-0.031,  165,   5.5,   2.2
06-Mar-2010 11:00, 1.556,  26.8,  25.0, 1006.6, 0.022,-0.044,  157,   3.1,   1.4
06-Mar-2010 12:00, 1.575,  26.8,  25.3, 1006.3, 0.020,-0.046,  156,   3.1,   2.3
06-Mar-2010 13:00, 1.464,  26.8,  25.2, 1005.9, 0.018,-0.051,  181,   2.4,   1.0
06-Mar-2010 14:00, 1.258,  26.8,  25.3, 1005.3, 0.016,-0.058,  152,   2.4,   1.4
06-Mar-2010 15:00, 1.016,  26.9,  25.2, 1005.4, 0.015,-0.064,  156,   2.6,   2.1
06-Mar-2010 16:00, 0.812,  26.9,  24.8, 1005.6, 0.027,-0.051,  181,   2.6,   1.5
06-Mar-2010 17:00, 0.681,  26.9,  25.0, 1006.0, 0.035,-0.041,  155,   4.0,   1.9
06-Mar-2010 18:00, 0.673,  26.8,  25.1, 1006.5, 0.048,-0.024,  156,   3.3,   1.9
06-Mar-2010 19:00, 0.785,  26.8,  25.8, 1007.3, 0.054,-0.012,  145,   3.7,   2.4
06-Mar-2010 20:00, 0.972,  26.8,  26.6, 1007.5, 0.037,-0.022,  125,   7.2,   5.4
06-Mar-2010 21:00, 1.209,  26.9,  27.2, 1007.7, 0.023,-0.034,  144,   6.9,   3.9
06-Mar-2010 22:00, 1.449,  26.9,  27.7, 1007.4, 0.026,-0.029,  107,   6.7,   4.1
06-Mar-2010 23:00, 1.611,  26.7,  27.9, 1007.1, 0.025,-0.034,  138,   6.6,   2.9
07-Mar-2010 00:00, 1.652,  26.8,  27.6, 1006.9, 0.016,-0.045,  130,   7.0,   4.7
07-Mar-2010 01:00, 1.567,  26.9,  28.1, 1006.3, 0.011,-0.053,  147,   7.0,   4.0
07-Mar-2010 02:00, 1.375,  27.0,  28.0, 1006.5, 0.007,-0.061,  150,   6.7,   3.9
07-Mar-2010 03:00, 1.117,  27.0,  27.6, 1006.3, 0.003,-0.064,  173,   6.6,   4.7
07-Mar-2010 04:00, 0.876,  27.0,  27.5, 1006.4, 0.020,-0.049,  143,   7.5,   4.1
07-Mar-2010 05:00, 0.683,  27.0,  27.1, 1006.7, 0.032,-0.036,  168,   7.4,   4.9
07-Mar-2010 06:00, 0.590,  26.9,  26.4, 1007.2, 0.043,-0.022,  140,   6.7,   3.8
07-Mar-2010 07:00, 0.605,  26.9,  26.1, 1007.6, 0.042,-0.017,  130,   5.7,   2.8
07-Mar-2010 08:00, 0.744,  26.8,  26.2, 1008.1, 0.051,-0.004,  123,   5.2,   3.2
07-Mar-2010 09:00, 0.935,  26.9,  26.2, 1008.6, 0.035,-0.016,  131,   5.0,   2.5
