 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
18-Mar-2001 03:00, 1.469,  28.5,  27.8, 1006.6, 0.093, 0.030,  311,   7.8,   6.6
18-Mar-2001 04:00, 1.297,  29.2,  27.8, 1006.4, 0.085, 0.019,  288,   8.6,   7.3
18-Mar-2001 05:00, 1.069,  29.2,  28.1, 1006.6, 0.070, 0.002,  281,  10.6,   6.5
18-Mar-2001 06:00, 0.847,  29.0,  27.7, 1007.1, 0.060,-0.005,  268,   8.3,   4.7
18-Mar-2001 07:00, 0.688,  27.9,  27.2, 1007.7, 0.059,-0.002,  254,   7.1,   2.6
18-Mar-2001 08:00, 0.616,  27.8,  27.0, 1008.4, 0.058, 0.004,  253,   4.3,   2.4
18-Mar-2001 09:00, 0.636,  27.8,  26.9, 1009.2, 0.054, 0.007,  266,   3.7,   2.6
18-Mar-2001 10:00, 0.752,  27.8,  27.0, 1009.6, 0.054, 0.014,  270,   4.4,   2.9
18-Mar-2001 11:00, 0.935,  28.0,  27.3, 1009.5, 0.054, 0.018,  275,   5.2,   3.6
18-Mar-2001 12:00, 1.131,  27.9,  27.0, 1009.2, 0.045, 0.008,  269,   5.6,   2.4
18-Mar-2001 13:00, 1.302,  27.9,  26.1, 1008.8, 0.048, 0.007,  266,   9.3,   3.6
18-Mar-2001 14:00, 1.397,  27.9,  26.4, 1008.1, 0.050, 0.004,  277,   7.4,   4.3
18-Mar-2001 15:00, 1.398,  27.8,  26.3, 1007.8, 0.047,-0.004,  261,   8.0,   2.9
18-Mar-2001 16:00, 1.303,  27.9,  26.3, 1007.6, 0.038,-0.017,  265,   6.5,   4.4
18-Mar-2001 17:00, 1.144,  27.8,  26.1, 1007.8, 0.035,-0.021,  268,   4.8,   3.1
18-Mar-2001 18:00, 0.956,  27.8,  26.3, 1008.2, 0.033,-0.021,  267,   5.7,   3.7
18-Mar-2001 19:00, 0.788,  27.8,  26.7, 1008.9, 0.021,-0.028,  266,   6.4,   3.9
18-Mar-2001 20:00, 0.709,  27.8,  26.9, 1009.2, 0.028,-0.015,  269,   6.9,   3.6
18-Mar-2001 21:00, 0.726,  27.7,  27.2, 1009.3, 0.039,-0.001,  250,  10.0,   4.8
18-Mar-2001 22:00, 0.828,  27.8,  27.8, 1008.8, 0.048, 0.008,  244,   9.1,   5.4
18-Mar-2001 23:00, 0.992,  27.9,  27.6, 1008.5, 0.048, 0.003,  237,   8.6,   5.6
19-Mar-2001 00:00, 1.183,  27.9,  27.7, 1008.0, 0.042,-0.006,  235,   7.7,   4.7
19-Mar-2001 01:00, 1.355,  27.8,  27.8, 1007.6, 0.040,-0.013,  253,   7.8,   4.4
19-Mar-2001 02:00, 1.461,  27.7,  27.8, 1007.4, 0.042,-0.015,  255,   8.1,   4.3
19-Mar-2001 03:00, 1.474,  28.1,  27.3, 1007.3, 0.043,-0.016,  243,   8.3,   4.8
19-Mar-2001 04:00, 1.387,  28.2,  27.2, 1007.3, 0.038,-0.021,  260,   6.4,   3.6
19-Mar-2001 05:00, 1.227,  28.0,  26.3, 1007.3, 0.044,-0.015,  231,   7.4,   3.8
19-Mar-2001 06:00, 1.016,  27.7,  25.6, 1007.9, 0.045,-0.014,  260,   6.8,   2.8
19-Mar-2001 07:00, 0.813,  27.6,  25.5, 1008.5, 0.044,-0.008,  248,   4.2,   2.6
19-Mar-2001 08:00, 0.680,  27.5,  25.4, 1009.2, 0.056, 0.009,  269,   4.3,   2.4
19-Mar-2001 09:00, 0.618,  27.5,  25.2, 1009.5, 0.054, 0.014,  260,   3.8,   2.5
19-Mar-2001 10:00, 0.628,  27.5,  25.0, 1009.3, 0.031,-0.006,  266,   3.2,   2.4
19-Mar-2001 11:00, 0.748,  27.5,  24.9, 1009.1, 0.029,-0.010,  257,   3.7,   1.9
19-Mar-2001 12:00, 0.946,  27.4,  24.8, 1008.8, 0.038,-0.003,  251,   2.9,   2.0
19-Mar-2001 13:00, 1.142,  27.5,  24.7, 1008.5, 0.033,-0.011,  244,   4.4,   2.7
19-Mar-2001 14:00, 1.307,  27.4,  25.1, 1007.9, 0.041,-0.006,  229,   4.3,   3.1
19-Mar-2001 15:00, 1.387,  27.4,  24.9, 1007.6, 0.040,-0.013,  238,   5.5,   1.9
19-Mar-2001 16:00, 1.375,  27.4,  24.3, 1007.6, 0.031,-0.025,  223,   6.9,   4.2
19-Mar-2001 17:00, 1.283,  27.4,  23.7, 1007.8, 0.032,-0.024,  206,   4.2,   1.5
19-Mar-2001 18:00, 1.115,  27.4,  24.1, 1008.2, 0.029,-0.025,  207,   8.1,   1.8
19-Mar-2001 19:00, 0.925,  27.4,  25.0, 1009.0, 0.025,-0.025,  199,   6.8,   2.8
19-Mar-2001 20:00, 0.774,  27.4,  25.3, 1009.7, 0.023,-0.018,  208,   7.6,   3.9
19-Mar-2001 21:00, 0.697,  27.4,  26.3, 1009.8, 0.018,-0.017,  196,   7.2,   3.9
19-Mar-2001 22:00, 0.723,  27.4,  26.0, 1009.8, 0.029,-0.004,  181,   8.9,   6.1
19-Mar-2001 23:00, 0.822,  27.4,  26.3, 1009.4, 0.027,-0.007,  189,   7.9,   4.3
20-Mar-2001 00:00, 0.983,  27.4,  26.6, 1008.8, 0.015,-0.024,  206,   9.6,   6.7
20-Mar-2001 01:00, 1.178,  27.4,  26.5, 1008.3, 0.012,-0.033,  215,   8.2,   5.2
20-Mar-2001 02:00, 1.341,  27.4,  26.2, 1008.0, 0.010,-0.039,  202,   9.5,   4.9
20-Mar-2001 03:00, 1.436,  27.4,  26.4, 1007.2, 0.012,-0.041,  193,   8.6,   4.8
20-Mar-2001 04:00, 1.436,  27.4,  26.2, 1007.4, 0.012,-0.048,  192,   7.6,   5.0
20-Mar-2001 05:00, 1.339,  27.4,  25.5, 1007.5, 0.010,-0.048,  201,   8.1,   3.8
20-Mar-2001 06:00, 1.168,  27.4,  25.0, 1007.6, 0.017,-0.040,  180,   7.3,   3.4
20-Mar-2001 07:00, 0.948,  27.3,  24.6, 1008.4, 0.013,-0.042,  168,   6.0,   3.0
20-Mar-2001 08:00, 0.744,  27.2,  24.3, 1009.0, 0.005,-0.043,  166,   7.4,   2.6
20-Mar-2001 09:00, 0.623,  27.2,  24.6, 1009.5, 0.016,-0.026,  159,   6.3,   3.2
20-Mar-2001 10:00, 0.574,  27.2,  24.4, 1009.7, 0.015,-0.022,  152,   7.1,   3.8
20-Mar-2001 11:00, 0.617,  27.2,  24.3, 1009.3, 0.011,-0.024,  153,   5.7,   3.7
20-Mar-2001 12:00, 0.769,  27.2,  24.1, 1009.1, 0.020,-0.019,  150,   6.2,   3.0
20-Mar-2001 13:00, 0.969,  27.1,  24.2, 1008.7, 0.019,-0.023,  152,   5.3,   3.1
20-Mar-2001 14:00, 1.171,  27.1,  24.0, 1008.2, 0.022,-0.023,  151,   6.5,   3.8
20-Mar-2001 15:00, 1.312,  27.1,  23.5, 1008.0, 0.016,-0.035,  150,   6.8,   3.7
20-Mar-2001 16:00, 1.368,  27.1,  23.4, 1008.2, 0.001,-0.051,  140,   6.9,   3.2
20-Mar-2001 17:00, 1.345,  27.0,  23.3, 1008.8,-0.004,-0.054,  134,   5.9,   4.0
20-Mar-2001 18:00, 1.247,  27.0,  23.0, 1009.4, 0.012,-0.031,  136,   5.8,   1.5
20-Mar-2001 19:00, 1.068,  27.0,  24.6, 1010.1, 0.016,-0.022,  130,   6.3,   4.1
20-Mar-2001 20:00, 0.877,  27.0,  25.4, 1010.5, 0.014,-0.016,  143,   7.3,   4.5
20-Mar-2001 21:00, 0.730,  27.1,  26.1, 1010.9, 0.007,-0.020,  120,   9.4,   6.5
20-Mar-2001 22:00, 0.667,  27.1,  26.1, 1011.0, 0.005,-0.018,  126,  10.2,   5.8
20-Mar-2001 23:00, 0.715,  27.2,  26.2, 1010.5, 0.023, 0.001,  143,   8.3,   4.9
21-Mar-2001 00:00, 0.839,  27.2,  26.2, 1009.7, 0.026,-0.002,  128,   8.7,   5.4
21-Mar-2001 01:00, 1.032,  27.2,  26.8, 1009.3, 0.031,-0.005,  153,   9.9,   4.0
21-Mar-2001 02:00, 1.244,  27.2,  26.4, 1008.9, 0.040, 0.000,  147,   9.1,   5.5
21-Mar-2001 03:00, 1.404,  27.2,  25.9, 1008.7, 0.041,-0.002,  132,   8.8,   5.8
21-Mar-2001 04:00, 1.476,  27.2,  26.1, 1008.9, 0.035,-0.010,  144,   9.1,   4.1
21-Mar-2001 05:00, 1.456,  27.2,  25.2, 1009.3, 0.031,-0.012,  132,   9.2,   5.4
21-Mar-2001 06:00, 1.328,  27.2,  24.5, 1010.3, 0.021,-0.017,  140,   8.2,   2.6
21-Mar-2001 07:00, 1.111,  27.1,  24.3, 1010.9, 0.003,-0.026,  128,   6.3,   3.0
21-Mar-2001 08:00, 0.887,  27.1,  24.2, 1011.4, 0.001,-0.022,  137,   5.6,   2.7
21-Mar-2001 09:00, 0.700,  27.1,  24.3, 1011.8, 0.003,-0.015,  140,   5.0,   2.8
21-Mar-2001 10:00, 0.584,  27.1,  24.4, 1012.0, 0.006,-0.009,  131,   5.6,   2.8
21-Mar-2001 11:00, 0.558,  27.1,  24.6, 1012.1, 0.009,-0.003,  130,   6.0,   3.0
21-Mar-2001 12:00, 0.643,  27.1,  24.4, 1012.3, 0.019, 0.008,  151,   5.2,   2.9
21-Mar-2001 13:00, 0.818,  27.0,  24.3, 1012.2, 0.023, 0.014,  132,   4.9,   3.2
21-Mar-2001 14:00, 1.031,  27.0,  24.4, 1011.7, 0.021, 0.010,  136,   5.0,   2.8
21-Mar-2001 15:00, 1.221,  27.0,  24.4, 1011.3, 0.014,-0.002,  138,   6.1,   2.2
21-Mar-2001 16:00, 1.347,  27.0,  24.1, 1011.5, 0.004,-0.015,  141,   5.1,   2.9
21-Mar-2001 17:00, 1.401,  26.9,  23.8, 1011.6, 0.004,-0.014,  141,   4.4,   2.4
21-Mar-2001 18:00, 1.358,  26.9,  23.7, 1012.1, 0.007,-0.008,  136,   4.4,   3.0
21-Mar-2001 19:00, 1.211,  26.9,  24.8, 1012.4, 0.007,-0.004,  125,   6.1,   3.0
21-Mar-2001 20:00, 1.010,  26.9,  25.2, 1013.1, 0.007, 0.000,  124,   7.5,   5.7
21-Mar-2001 21:00, 0.811,  27.0,  25.6, 1013.9,-0.001,-0.001,  122,   8.8,   5.2
21-Mar-2001 22:00, 0.680,  27.0,  25.8, 1014.1,-0.001, 0.006,  101,   8.7,   6.4
21-Mar-2001 23:00, 0.633,  27.1,  25.7, 1013.7,-0.003, 0.005,   96,   9.3,   5.6
22-Mar-2001 00:00, 0.695,  27.1,  26.8, 1012.8, 0.004, 0.008,  103,   9.7,   4.4
22-Mar-2001 01:00, 0.849,  27.2,  26.1, 1012.3, 0.007, 0.002,  115,   9.5,   6.0
22-Mar-2001 02:00, 1.058,  27.1,  26.0, 1012.3, 0.007,-0.002,  119,   9.5,   6.1
22-Mar-2001 03:00, 1.270,  27.1,  25.8, 1012.2, 0.015, 0.006,   99,   9.1,   6.2
22-Mar-2001 04:00, 1.420,  27.1,  25.5, 1012.3, 0.016, 0.006,  112,   9.8,   6.8
22-Mar-2001 05:00, 1.473,  27.1,  25.5, 1012.6, 0.007,-0.002,  113,  10.4,   5.4
22-Mar-2001 06:00, 1.436,  27.1,  25.2, 1013.2, 0.015, 0.009,  113,   9.0,   4.8
22-Mar-2001 07:00, 1.285,  27.0,  25.1, 1013.7, 0.016, 0.016,  112,   9.1,   4.9
22-Mar-2001 08:00, 1.066,  27.0,  25.1, 1014.1, 0.017, 0.022,  117,  10.3,   4.6
22-Mar-2001 09:00, 0.837,  27.0,  25.2, 1014.9, 0.013, 0.022,  106,   8.9,   4.0
22-Mar-2001 10:00, 0.654,  27.0,  25.2, 1015.2, 0.008, 0.026,  111,   9.5,   5.2
22-Mar-2001 11:00, 0.555,  26.9,  25.2, 1014.9, 0.010, 0.029,  111,   8.4,   5.1
22-Mar-2001 12:00, 0.554,  26.9,  25.2, 1014.6, 0.008, 0.025,  109,  10.0,   4.8
22-Mar-2001 13:00, 0.678,  26.9,  24.7, 1013.6, 0.016, 0.028,  111,   8.9,   4.0
22-Mar-2001 14:00, 0.884,  26.9,  24.8, 1013.0, 0.020, 0.023,  110,   8.1,   4.5
22-Mar-2001 15:00, 1.110,  26.9,  25.1, 1012.5, 0.021, 0.018,  122,   7.8,   5.5
22-Mar-2001 16:00, 1.289,  26.9,  25.0, 1012.9, 0.010, 0.003,  125,   8.4,   3.9
22-Mar-2001 17:00, 1.413,  26.9,  24.8, 1013.4, 0.012, 0.008,  122,   8.3,   5.6
22-Mar-2001 18:00, 1.446,  26.9,  25.0, 1014.3, 0.020, 0.022,  105,   8.1,   5.0
22-Mar-2001 19:00, 1.358,  26.9,  24.4, 1014.6, 0.021, 0.032,  123,   8.7,   5.0
22-Mar-2001 20:00, 1.170,  26.9,  24.5, 1014.9, 0.016, 0.030,  131,   8.4,   5.2
22-Mar-2001 21:00, 0.940,  26.9,  25.2, 1015.2, 0.004, 0.021,  110,   9.7,   5.6
22-Mar-2001 22:00, 0.739,  26.9,  25.1, 1015.2,-0.010, 0.010,  131,  10.0,   5.9
22-Mar-2001 23:00, 0.616,  26.9,  25.0, 1015.2,-0.015, 0.004,  130,  10.0,   5.4
23-Mar-2001 00:00, 0.594,  26.9,  23.8, 1014.3,-0.017, 0.001,  133,   7.8,   4.6
23-Mar-2001 01:00, 0.679,  26.9,  24.0, 1013.4,-0.025,-0.015,  127,   7.8,   5.9
23-Mar-2001 02:00, 0.879,  26.9,  24.0, 1013.3,-0.010,-0.009,  112,   9.3,   6.2
23-Mar-2001 03:00, 1.118,  26.9,  24.3, 1013.2, 0.005, 0.005,  124,   8.2,   5.0
23-Mar-2001 04:00, 1.321,  26.9,  24.7, 1013.3, 0.006, 0.006,  122,   9.2,   4.5
23-Mar-2001 05:00, 1.446,  26.9,  24.8, 1013.5,-0.004,-0.004,  119,   7.9,   5.1
23-Mar-2001 06:00, 1.481,  26.9,  24.8, 1013.5,-0.004,-0.002,  126,   6.9,   3.7
23-Mar-2001 07:00, 1.412,  26.9,  25.1, 1013.7, 0.012, 0.014,  118,   7.7,   5.3
23-Mar-2001 08:00, 1.230,  26.9,  25.2, 1014.6, 0.019, 0.025,  124,   8.8,   5.0
23-Mar-2001 09:00, 0.990,  26.9,  25.1, 1015.1, 0.016, 0.030,  124,   7.0,   4.3
23-Mar-2001 10:00, 0.757,  26.9,  24.6, 1015.1, 0.004, 0.023,  132,   6.6,   2.8
23-Mar-2001 11:00, 0.587,  26.8,  24.3, 1014.6,-0.002, 0.016,  126,   7.2,   3.8
23-Mar-2001 12:00, 0.513,  26.8,  24.6, 1014.0,-0.005, 0.008,  128,   6.5,   3.6
23-Mar-2001 13:00, 0.559,  26.9,  24.9, 1013.7,-0.006, 0.001,  115,   5.8,   3.4
23-Mar-2001 14:00, 0.729,  26.9,  24.9, 1012.9, 0.002, 0.005,  118,   6.4,   3.5
23-Mar-2001 15:00, 0.970,  26.8,  24.9, 1012.2, 0.016, 0.012,  121,   5.7,   3.0
23-Mar-2001 16:00, 1.201,  26.8,  24.5, 1012.3, 0.019, 0.009,   99,   7.2,   3.6
23-Mar-2001 17:00, 1.376,  26.8,  24.2, 1012.4, 0.014, 0.005,  103,   6.1,   3.1
23-Mar-2001 18:00, 1.483,  26.8,  24.2, 1012.5, 0.025, 0.017,  111,   6.2,   2.9
23-Mar-2001 19:00, 1.459,  26.8,  24.8, 1013.0, 0.020, 0.013,  106,   5.2,   3.5
23-Mar-2001 20:00, 1.318,  26.8,  25.4, 1013.6, 0.019, 0.017,  116,   6.2,   2.9
23-Mar-2001 21:00, 1.090,  26.8,  25.6, 1013.6, 0.007, 0.010,  136,   7.3,   4.3
23-Mar-2001 22:00, 0.850,  26.9,  25.7, 1013.8,-0.008,-0.004,  123,   6.0,   3.2
23-Mar-2001 23:00, 0.668,  26.9,  26.1, 1013.4,-0.009,-0.004,  107,   5.8,   3.6
24-Mar-2001 00:00, 0.568,  27.0,  26.6, 1012.6,-0.013,-0.012,  105,   6.3,   3.2
24-Mar-2001 01:00, 0.578,  27.0,  26.4, 1011.9,-0.022,-0.029,  123,   6.7,   5.2
24-Mar-2001 02:00, 0.713,  26.9,  26.6, 1011.4,-0.023,-0.036,  106,   7.0,   5.3
24-Mar-2001 03:00, 0.938,  26.9,  26.5, 1010.9,-0.015,-0.034,  113,   8.8,   4.7
24-Mar-2001 04:00, 1.170,  26.8,  25.9, 1010.9,-0.014,-0.037,  109,   9.7,   4.0
24-Mar-2001 05:00, 1.360,  26.8,  25.6, 1010.5,-0.018,-0.042,  112,   8.9,   4.9
24-Mar-2001 06:00, 1.474,  26.8,  25.7, 1011.1,-0.018,-0.044,  107,   8.2,   5.1
24-Mar-2001 07:00, 1.483,  26.8,  25.5, 1011.4,-0.006,-0.027,  107,   8.9,   4.1
24-Mar-2001 08:00, 1.358,  26.8,  25.6, 1011.9, 0.002,-0.016,  110,   8.0,   4.6
24-Mar-2001 09:00, 1.143,  26.8,  25.6, 1012.3, 0.009,-0.004,  103,   7.2,   4.4
24-Mar-2001 10:00, 0.893,  26.8,  25.7, 1012.5, 0.003,-0.006,  100,   6.8,   4.2
24-Mar-2001 11:00, 0.685,  26.8,  25.7, 1012.2, 0.007,-0.001,   99,   6.7,   4.7
24-Mar-2001 12:00, 0.553,  26.8,  25.7, 1011.4, 0.014, 0.002,  100,   7.4,   4.9
24-Mar-2001 13:00, 0.529,  26.8,  25.6, 1011.0, 0.019, 0.000,  103,   7.6,   4.9
24-Mar-2001 14:00, 0.627,  26.8,  25.5, 1010.6, 0.015,-0.007,  105,   6.5,   4.6
24-Mar-2001 15:00, 0.836,  26.8,  25.6, 1009.9, 0.020,-0.007,  106,   7.7,   5.0
24-Mar-2001 16:00, 1.083,  26.7,  25.5, 1009.4, 0.025,-0.010,  106,   7.4,   3.9
24-Mar-2001 17:00, 1.309,  26.8,  25.2, 1009.9, 0.028,-0.010,  108,   7.0,   4.3
24-Mar-2001 18:00, 1.474,  26.7,  25.4, 1010.3, 0.031,-0.002,  105,   7.2,   5.0
24-Mar-2001 19:00, 1.531,  26.7,  25.2, 1010.7, 0.031, 0.002,  107,   8.1,   5.0
24-Mar-2001 20:00, 1.450,  26.7,  25.7, 1011.4, 0.025, 0.000,  100,   8.0,   4.1
24-Mar-2001 21:00, 1.254,  26.8,  25.8, 1011.6, 0.018, 0.000,  113,   8.1,   4.3
24-Mar-2001 22:00, 1.015,  26.7,  25.9, 1011.5, 0.017, 0.001,  114,   8.9,   5.4
24-Mar-2001 23:00, 0.776,  26.7,  26.5, 1011.5, 0.005,-0.012,  119,   8.6,   4.2
25-Mar-2001 00:00, 0.600,  26.8,  26.8, 1011.1,-0.005,-0.022,  122,   7.6,   4.7
25-Mar-2001 01:00, 0.538,  26.8,  26.6, 1010.5,-0.002,-0.024,  110,   8.1,   5.5
25-Mar-2001 02:00, 0.586,  26.8,  26.4, 1010.0,-0.019,-0.047,  116,   7.9,   4.2
25-Mar-2001 03:00, 0.769,  26.8,  26.2, 1009.8,-0.017,-0.049,  121,   7.9,   4.9
25-Mar-2001 04:00, 1.023,  26.8,  26.1, 1009.8, 0.001,-0.033,  123,   8.1,   5.5
25-Mar-2001 05:00, 1.266,  26.8,  25.8, 1009.5, 0.010,-0.024,  126,   7.7,   4.4
25-Mar-2001 06:00, 1.438,  26.7,  25.6, 1009.8, 0.002,-0.035,  123,   6.3,   3.7
25-Mar-2001 07:00, 1.519,  26.8,  25.9, 1010.5, 0.000,-0.034,  116,   7.0,   4.7
25-Mar-2001 08:00, 1.472,  26.7,  25.9, 1011.1, 0.005,-0.021,  117,   7.5,   4.7
25-Mar-2001 09:00, 1.305,  26.7,  26.0, 1011.5, 0.016,-0.005,  109,   8.8,   4.0
25-Mar-2001 10:00, 1.052,  26.7,  26.0, 1011.7, 0.006,-0.011,  109,   8.7,   5.3
25-Mar-2001 11:00, 0.812,  26.7,  25.1, 1011.5, 0.008,-0.007,  111,   8.1,   4.3
25-Mar-2001 12:00, 0.632,  26.7,  25.8, 1011.6, 0.022, 0.005,  113,   8.2,   5.3
25-Mar-2001 13:00, 0.530,  26.7,  25.7, 1011.1, 0.024, 0.007,  108,   7.6,   3.5
25-Mar-2001 14:00, 0.558,  26.7,  25.7, 1010.3, 0.027, 0.005,  106,   6.2,   3.0
25-Mar-2001 15:00, 0.693,  26.7,  25.8, 1010.3, 0.008,-0.022,  102,   6.5,   3.4
25-Mar-2001 16:00, 0.931,  26.7,  25.8, 1010.3, 0.012,-0.017,  103,   5.9,   4.0
25-Mar-2001 17:00, 1.186,  26.7,  25.9, 1010.7, 0.020,-0.008,  103,   6.6,   4.4
25-Mar-2001 18:00, 1.404,  26.6,  26.0, 1010.9, 0.026, 0.001,  105,   6.6,   3.8
25-Mar-2001 19:00, 1.537,  26.6,  26.5, 1011.8, 0.028, 0.006,  102,   8.2,   6.8
25-Mar-2001 20:00, 1.542,  26.6,  27.0, 1012.1, 0.028, 0.014,   92,   9.8,   6.5
25-Mar-2001 21:00, 1.411,  26.7,  27.3, 1012.1, 0.029, 0.018,   91,   9.3,   5.5
25-Mar-2001 22:00, 1.199,  26.7,  27.6, 1012.1, 0.042, 0.030,   78,   9.2,   6.2
25-Mar-2001 23:00, 0.942,  26.7,  28.0, 1012.3, 0.036, 0.026,   61,   8.4,   4.4
26-Mar-2001 00:00, 0.711,  26.8,  27.8, 1011.8, 0.027, 0.017,   73,   6.1,   5.2
26-Mar-2001 01:00, 0.555,  26.9,  27.8, 1011.8, 0.016, 0.001,   71,   6.1,   3.2
26-Mar-2001 02:00, 0.522,  26.9,  27.8, 1011.4, 0.005,-0.009,   77,   3.6,   2.6
26-Mar-2001 03:00, 0.642,  26.9,  27.5, 1011.2, 0.011,-0.008,   71,   3.8,   2.7
26-Mar-2001 04:00, 0.861,  26.9,  27.1, 1011.2, 0.016,-0.004,   82,   4.3,   3.2
26-Mar-2001 05:00, 1.119,  26.9,  27.0, 1011.0, 0.026, 0.005,   95,   4.0,   2.5
26-Mar-2001 06:00, 1.347,  26.9,  26.7, 1011.7, 0.026, 0.005,  111,   3.5,   2.6
26-Mar-2001 07:00, 1.507,  26.9,  26.6, 1012.3, 0.026, 0.011,  110,   3.8,   2.1
26-Mar-2001 08:00, 1.541,  26.9,  26.5, 1012.8, 0.019, 0.010,  112,   3.7,   2.6
26-Mar-2001 09:00, 1.439,  26.8,  26.5, 1013.2, 0.019, 0.014,  106,   4.1,   2.0
26-Mar-2001 10:00, 1.228,  26.8,  26.5, 1013.6, 0.018, 0.018,   97,   3.6,   2.8
26-Mar-2001 11:00, 0.973,  26.8,  26.4, 1013.6, 0.014, 0.018,  103,   3.3,   2.3
26-Mar-2001 12:00, 0.743,  26.8,  24.7, 1013.7, 0.017, 0.021,  104,  10.6,   4.1
26-Mar-2001 13:00, 0.576,  26.8,  24.6, 1013.3, 0.018, 0.023,  177,   4.0,   1.2
26-Mar-2001 14:00, 0.511,  26.8,  24.4, 1012.2, 0.011, 0.011,  169,   1.3,   0.9
26-Mar-2001 15:00, 0.578,  26.8,  24.4, 1011.8,-0.001,-0.012,  190,   2.0,   1.5
26-Mar-2001 16:00, 0.753,  26.8,  24.3, 1011.6,-0.022,-0.037,  187,   2.9,   1.9
26-Mar-2001 17:00, 1.002,  26.8,  24.6, 1012.2,-0.021,-0.037,  163,   2.7,   1.4
26-Mar-2001 18:00, 1.256,  26.8,  25.0, 1012.5,-0.011,-0.021,  161,   2.5,   1.5
26-Mar-2001 19:00, 1.446,  26.8,  25.3, 1012.9,-0.014,-0.021,  162,   3.0,   1.7
26-Mar-2001 20:00, 1.539,  26.8,  25.4, 1012.7,-0.010,-0.015,  136,   6.0,   4.2
26-Mar-2001 21:00, 1.487,  26.8,  24.5, 1013.6,-0.011,-0.016,  133,   7.0,   3.2
26-Mar-2001 22:00, 1.326,  26.8,  24.6, 1013.7, 0.007, 0.011,  112,   6.2,   4.2
26-Mar-2001 23:00, 1.077,  26.7,  25.2, 1013.2, 0.007, 0.011,  135,   8.7,   4.7
27-Mar-2001 00:00, 0.817,  26.8,  24.9, 1012.8, 0.001, 0.001,  107,   7.4,   4.1
27-Mar-2001 01:00, 0.599,  26.8,  25.4, 1011.8,-0.006,-0.011,  117,   7.8,   4.6
27-Mar-2001 02:00, 0.483,  26.8,  25.6, 1011.3,-0.008,-0.023,  101,   8.4,   4.5
27-Mar-2001 03:00, 0.494,  26.8,  25.9, 1010.9,-0.020,-0.040,  108,   7.4,   3.9
27-Mar-2001 04:00, 0.646,  26.8,  25.8, 1010.9,-0.025,-0.049,  102,   6.7,   4.6
27-Mar-2001 05:00, 0.886,  26.8,  25.7, 1011.1,-0.021,-0.044,  107,   6.8,   3.5
27-Mar-2001 06:00, 1.156,  26.8,  25.5, 1011.6,-0.001,-0.022,  106,   5.4,   3.5
27-Mar-2001 07:00, 1.374,  26.8,  25.5, 1012.3, 0.000,-0.016,  103,   5.1,   2.6
27-Mar-2001 08:00, 1.517,  26.8,  25.1, 1012.6, 0.013, 0.004,  127,   4.2,   2.6
27-Mar-2001 09:00, 1.514,  26.7,  25.4, 1012.8, 0.013, 0.008,  127,   4.2,   2.3
27-Mar-2001 10:00, 1.365,  26.7,  25.3, 1012.4, 0.007, 0.002,  127,   3.2,   2.3
27-Mar-2001 11:00, 1.138,  26.7,  25.2, 1012.5, 0.009, 0.001,  141,   3.4,   1.9
27-Mar-2001 12:00, 0.888,  26.7,  24.9, 1012.0, 0.007,-0.001,  141,   2.8,   2.1
27-Mar-2001 13:00, 0.674,  26.7,  24.8, 1011.6, 0.009,-0.003,  133,   4.5,   2.0
27-Mar-2001 14:00, 0.538,  26.7,  24.8, 1011.1, 0.008,-0.009,  135,   3.4,   2.0
27-Mar-2001 15:00, 0.516,  26.7,  24.7, 1010.8,-0.005,-0.026,  143,   3.4,   1.9
27-Mar-2001 16:00, 0.628,  26.7,  24.9, 1010.7,-0.019,-0.043,  120,   5.0,   3.5
27-Mar-2001 17:00, 0.841,  26.7,  24.7, 1010.9,-0.027,-0.052,  139,   5.0,   2.0
27-Mar-2001 18:00, 1.101,  26.6,  24.9, 1011.5,-0.019,-0.042,  128,   6.4,   3.1
27-Mar-2001 19:00, 1.340,  26.6,  25.1, 1012.1,-0.014,-0.031,  135,   5.9,   4.2
27-Mar-2001 20:00, 1.497,  26.6,  25.6, 1012.6,-0.021,-0.032,  134,   7.2,   3.7
27-Mar-2001 21:00, 1.534,  26.7,  25.6, 1012.5,-0.027,-0.033,  130,   9.5,   4.6
27-Mar-2001 22:00, 1.426,  26.7,  26.0, 1012.4,-0.033,-0.041,  131,   9.5,   5.6
27-Mar-2001 23:00, 1.225,  26.7,  26.4, 1011.9,-0.022,-0.030,  116,  10.3,   8.0
28-Mar-2001 00:00, 0.971,  26.7,  26.6, 1011.0,-0.015,-0.030,  123,  11.0,   5.8
28-Mar-2001 01:00, 0.709,  26.8,  27.3, 1010.4,-0.026,-0.049,  110,  10.3,   6.0
28-Mar-2001 02:00, 0.505,  26.7,  26.8, 1010.0,-0.037,-0.066,  120,  10.5,   5.6
28-Mar-2001 03:00, 0.416,  26.7,  26.7, 1009.5,-0.048,-0.081,  116,  10.6,   7.6
28-Mar-2001 04:00, 0.483,  26.8,  26.3, 1009.5,-0.046,-0.084,  126,  10.1,   6.2
28-Mar-2001 05:00, 0.683,  26.8,  25.9, 1009.7,-0.032,-0.069,  118,  10.1,   5.3
28-Mar-2001 06:00, 0.949,  26.8,  25.5, 1010.0,-0.011,-0.046,  127,   8.5,   5.1
