 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
04-Feb-1999 12:00, 1.122,  27.6,  26.2, 1010.8,-0.069,-0.089,  151,   3.4,   1.5
04-Feb-1999 13:00, 0.823,  27.6,  25.5, 1010.2,-0.082,-0.106,  153,   2.1,   1.1
04-Feb-1999 14:00, 0.539,  27.5,  25.5, 1009.4,-0.104,-0.135,  171,   2.1,   1.3
04-Feb-1999 15:00, 0.342,  27.4,  25.2, 1009.3,-0.122,-0.160,  165,   1.8,   1.5
04-Feb-1999 16:00, 0.300,  27.4,  25.2, 1008.9,-0.118,-0.158,  174,   1.7,   0.7
04-Feb-1999 17:00, 0.407,  27.5,  25.1, 1009.0,-0.115,-0.158,  173,   1.6,   1.2
04-Feb-1999 18:00, 0.638,  27.5,  25.2, 1009.4,-0.102,-0.144,  177,   1.5,   0.9
04-Feb-1999 19:00, 0.925,  27.5,  27.4, 1009.4,-0.086,-0.124,   75,   1.6,   1.2
04-Feb-1999 20:00, 1.211,  27.6,  27.4, 1009.4,-0.061,-0.099,  205,   3.8,   2.3
04-Feb-1999 21:00, 1.409,  27.6,  27.8, 1009.2,-0.060,-0.098,  176,   4.4,   2.8
04-Feb-1999 22:00, 1.492,  27.7,  26.3, 1009.1,-0.059,-0.099,  216,   6.9,   5.1
04-Feb-1999 23:00, 1.438,  27.7,  25.9, 1008.9,-0.055,-0.096,  179,   6.5,   3.1
05-Feb-1999 00:00, 1.258,  27.6,  27.2, 1008.3,-0.059,-0.102,  169,   6.4,   3.2
05-Feb-1999 01:00, 0.999,  27.5,  28.3, 1008.0,-0.077,-0.127,  147,   9.6,   6.1
05-Feb-1999 02:00, 0.738,  27.5,  28.4, 1007.7,-0.095,-0.147,  128,  11.7,   7.6
05-Feb-1999 03:00, 0.531,  27.4,  28.4, 1007.4,-0.109,-0.164,  146,  10.1,   6.8
05-Feb-1999 04:00, 0.439,  27.3,  28.2, 1007.1,-0.106,-0.165,  133,  11.3,   7.4
05-Feb-1999 05:00, 0.476,  27.3,  27.6, 1007.0,-0.102,-0.163,  139,  11.3,   5.8
05-Feb-1999 06:00, 0.638,  27.2,  27.2, 1007.3,-0.088,-0.150,  144,  10.6,   4.8
05-Feb-1999 07:00, 0.871,  27.2,  26.6, 1007.6,-0.078,-0.137,  134,  10.0,   3.8
05-Feb-1999 08:00, 1.138,  27.1,  26.5, 1007.8,-0.054,-0.110,  141,   7.9,   4.5
05-Feb-1999 09:00, 1.361,  27.1,  26.6, 1008.4,-0.036,-0.090,  133,   9.2,   5.7
05-Feb-1999 10:00, 1.469,  27.3,  26.3, 1008.5,-0.039,-0.087,  130,   8.1,   3.9
05-Feb-1999 11:00, 1.453,  27.2,  26.3, 1008.1,-0.036,-0.084,  124,   7.7,   4.4
05-Feb-1999 12:00, 1.315,  27.2,  26.1, 1007.8,-0.026,-0.077,  133,   6.7,   3.7
05-Feb-1999 13:00, 1.079,  27.2,  25.7, 1006.8,-0.028,-0.084,  147,   4.8,   2.9
05-Feb-1999 14:00, 0.806,  27.2,  25.6, 1006.3,-0.045,-0.110,  143,   4.6,   2.2
05-Feb-1999 15:00, 0.568,  27.2,  25.6, 1006.5,-0.062,-0.130,  150,   4.0,   2.1
05-Feb-1999 16:00, 0.427,  27.2,  25.2, 1006.4,-0.071,-0.139,   82,   4.7,   2.1
05-Feb-1999 17:00, 0.424,  27.2,  24.3, 1006.6,-0.071,-0.139,  153,  10.6,   1.6
05-Feb-1999 18:00, 0.557,  27.2,  25.1, 1006.9,-0.063,-0.129,  125,   4.5,   2.1
05-Feb-1999 19:00, 0.769,  27.1,  25.0, 1007.2,-0.065,-0.128,  128,   7.2,   3.2
05-Feb-1999 20:00, 1.033,  27.0,  27.4, 1007.4,-0.052,-0.112,  127,   8.5,   5.1
05-Feb-1999 21:00, 1.295,  27.1,  27.6, 1007.3,-0.021,-0.079,  116,   8.2,   4.9
05-Feb-1999 22:00, 1.474,  27.2,  25.8, 1007.1, 0.001,-0.058,   68,  11.4,   3.0
05-Feb-1999 23:00, 1.507,  27.2,  24.5, 1007.2,-0.007,-0.068,   56,  11.2,   9.0
06-Feb-1999 00:00, 1.413,  27.2,  25.2, 1006.3,-0.018,-0.079,   34,   9.8,   3.1
06-Feb-1999 01:00, 1.205,  27.3,  26.5, 1006.1,-0.044,-0.113,   88,   8.1,   6.7
06-Feb-1999 02:00, 0.959,  27.3,  26.1, 1005.9,-0.061,-0.133,   80,   7.9,   5.9
06-Feb-1999 03:00, 0.720,  27.4,  24.7, 1006.2,-0.078,-0.150,   56,   9.8,   6.1
06-Feb-1999 04:00, 0.541,  27.4,  24.5, 1005.9,-0.094,-0.164,  162,   9.5,   4.2
06-Feb-1999 05:00, 0.496,  27.4,  25.3, 1005.7,-0.075,-0.149,   63,   3.7,   0.7
06-Feb-1999 06:00, 0.552,  27.4,  25.7, 1006.4,-0.073,-0.147,  152,   1.6,   1.3
06-Feb-1999 07:00, 0.716,  27.3,  25.8, 1007.2,-0.061,-0.128,  147,   2.2,   0.6
06-Feb-1999 08:00, 0.932,  27.3,  24.8, 1007.7,-0.056,-0.115,  156,   4.3,   2.6
06-Feb-1999 09:00, 1.171,  27.3,  24.4, 1007.8,-0.036,-0.091,  139,   6.4,   2.6
06-Feb-1999 10:00, 1.346,  27.2,  24.2, 1008.1,-0.032,-0.086,  155,   3.4,   2.2
06-Feb-1999 11:00, 1.416,  27.1,  24.6, 1007.8,-0.038,-0.089,  142,   4.0,   2.4
06-Feb-1999 12:00, 1.378,  27.1,  24.3, 1007.4,-0.030,-0.084,  209,   2.7,   1.7
06-Feb-1999 13:00, 1.232,  27.2,  24.4, 1006.9,-0.025,-0.083,  137,   1.8,   1.3
06-Feb-1999 14:00, 1.006,  27.2,  25.0, 1006.5,-0.033,-0.097,  116,   2.1,   1.4
06-Feb-1999 15:00, 0.757,  27.2,  25.1, 1006.3,-0.057,-0.125,  110,   3.1,   2.1
06-Feb-1999 16:00, 0.558,  27.1,  25.0, 1006.9,-0.075,-0.144,  126,   2.8,   1.4
06-Feb-1999 17:00, 0.466,  27.1,  25.1, 1007.3,-0.077,-0.140,  112,   2.9,   1.8
06-Feb-1999 18:00, 0.501,  27.1,  25.1, 1007.9,-0.071,-0.129,  116,   3.1,   1.2
06-Feb-1999 19:00, 0.632,  27.1,  26.8, 1008.3,-0.075,-0.128,   87,   3.6,   2.0
06-Feb-1999 20:00, 0.851,  27.1,  27.0, 1008.5,-0.064,-0.113,   40,   4.0,   2.9
06-Feb-1999 21:00, 1.097,  27.1,  28.0, 1008.5,-0.050,-0.097,   51,   4.2,   2.0
06-Feb-1999 22:00, 1.305,  27.3,  27.6, 1008.1,-0.041,-0.089,   36,   4.3,   3.0
06-Feb-1999 23:00, 1.429,  27.4,  27.6, 1007.8,-0.038,-0.089,   39,   4.7,   3.2
07-Feb-1999 00:00, 1.440,  27.6,  27.9, 1007.5,-0.036,-0.090,   32,   5.1,   2.9
07-Feb-1999 01:00, 1.334,  27.7,  28.0, 1007.2,-0.040,-0.097,   10,   4.2,   2.9
07-Feb-1999 02:00, 1.141,  28.0,  28.0, 1006.8,-0.049,-0.109,    2,   4.2,   2.1
07-Feb-1999 03:00, 0.916,  28.1,  28.2, 1006.7,-0.055,-0.119,  347,   3.8,   3.0
07-Feb-1999 04:00, 0.702,  28.4,  27.8, 1006.4,-0.067,-0.133,  343,   3.4,   2.6
07-Feb-1999 05:00, 0.560,  28.6,  28.3, 1006.6,-0.074,-0.142,   14,   3.3,   1.6
07-Feb-1999 06:00, 0.520,  28.5,  27.9, 1006.8,-0.077,-0.143,    2,   3.1,   1.9
07-Feb-1999 07:00, 0.585,  28.6,  27.8, 1007.3,-0.080,-0.144,    8,   3.4,   3.0
07-Feb-1999 08:00, 0.747,  29.1,  27.8, 1008.1,-0.070,-0.128,  354,   3.9,   2.4
07-Feb-1999 09:00, 0.968,  29.0,  27.8, 1008.5,-0.047,-0.098,  336,   3.9,   2.3
07-Feb-1999 10:00, 1.169,  28.6,  27.7, 1008.7,-0.041,-0.088,  355,   3.1,   2.0
07-Feb-1999 11:00, 1.304,  28.5,  26.2, 1008.7,-0.048,-0.093,  310,   8.1,   6.5
07-Feb-1999 12:00, 1.358,  28.3,  25.4, 1008.0,-0.041,-0.087,  173,   4.9,   0.5
07-Feb-1999 13:00, 1.298,  28.3,  24.9, 1007.3,-0.041,-0.094,  161,   2.2,   2.0
07-Feb-1999 14:00, 1.141,  28.3,  25.1, 1006.9,-0.048,-0.108,  187,   2.4,   0.7
07-Feb-1999 15:00, 0.922,  28.2,  25.7, 1006.7,-0.069,-0.133,  202,   2.9,   1.2
07-Feb-1999 16:00, 0.708,  28.2,  25.1, 1007.3,-0.086,-0.150,  146,   5.0,   1.3
07-Feb-1999 17:00, 0.557,  28.1,  24.9, 1006.9,-0.089,-0.149,  145,   2.7,   1.4
07-Feb-1999 18:00, 0.495,  28.1,  25.0, 1008.1,-0.094,-0.157,  166,   1.6,   0.8
07-Feb-1999 19:00, 0.540,  28.0,  26.8, 1009.1,-0.099,-0.149,  151,   2.1,   1.3
07-Feb-1999 20:00, 0.695,  27.9,  27.9, 1009.0,-0.086,-0.127,   94,   2.5,   1.0
07-Feb-1999 21:00, 0.914,  27.9,  28.1, 1008.9,-0.068,-0.110,   16,   3.3,   2.2
07-Feb-1999 22:00, 1.120,  28.1,  28.0, 1008.8,-0.075,-0.118,   12,   3.4,   2.4
07-Feb-1999 23:00, 1.298,  28.2,  28.3, 1008.4,-0.069,-0.114,   18,   3.7,   2.2
08-Feb-1999 00:00, 1.389,  28.3,  28.2, 1007.9,-0.068,-0.117,    5,   3.7,   1.5
08-Feb-1999 01:00, 1.373,  28.6,  28.1, 1007.6,-0.068,-0.121,    5,   3.9,   2.8
08-Feb-1999 02:00, 1.262,  28.8,  28.2, 1007.1,-0.062,-0.119,    3,   4.3,   3.3
08-Feb-1999 03:00, 1.085,  29.0,  27.7, 1006.7,-0.054,-0.115,    6,   8.0,   4.0
08-Feb-1999 04:00, 0.863,  29.0,  27.6, 1006.4,-0.066,-0.131,   28,   6.2,   2.4
08-Feb-1999 05:00, 0.668,  29.1,  27.5, 1006.6,-0.077,-0.145,    2,   3.9,   2.0
08-Feb-1999 06:00, 0.554,  29.0,  27.5, 1007.0,-0.078,-0.144,   15,   3.5,   1.8
08-Feb-1999 07:00, 0.540,  28.9,  27.4, 1007.6,-0.075,-0.136,  339,   5.7,   4.4
08-Feb-1999 08:00, 0.629,  28.8,  27.4, 1007.6,-0.063,-0.119,  341,   5.5,   3.5
08-Feb-1999 09:00, 0.791,  29.1,  27.3, 1008.1,-0.052,-0.108,  355,   5.2,   3.5
08-Feb-1999 10:00, 0.977,  29.2,  27.5, 1008.5,-0.054,-0.104,  324,   5.8,   3.5
08-Feb-1999 11:00, 1.154,  29.2,  27.4, 1008.5,-0.053,-0.100,  343,   4.2,   3.0
08-Feb-1999 12:00, 1.273,  29.1,  27.3, 1008.2,-0.053,-0.100,  327,   4.1,   2.9
08-Feb-1999 13:00, 1.292,  29.0,  26.4, 1007.8,-0.061,-0.112,  253,   3.7,   1.5
08-Feb-1999 14:00, 1.228,  28.9,  26.0, 1007.3,-0.058,-0.113,  153,   1.3,   0.8
08-Feb-1999 15:00, 1.065,  28.5,  26.2, 1007.3,-0.078,-0.137,  182,   1.0,   0.1
08-Feb-1999 16:00, 0.872,  28.1,  26.0, 1007.4,-0.088,-0.147,  257,   2.1,   1.8
08-Feb-1999 17:00, 0.689,  28.2,  27.0, 1007.8,-0.095,-0.153,  331,   3.9,   3.4
08-Feb-1999 18:00, 0.573,  28.4,  27.1, 1008.6,-0.090,-0.144,  316,   4.3,   3.4
08-Feb-1999 19:00, 0.539,  28.4,  27.0, 1009.2,-0.090,-0.135,  311,   5.1,   4.2
08-Feb-1999 20:00, 0.619,  28.3,  26.8, 1008.8,-0.075,-0.116,  337,   5.5,   4.4
08-Feb-1999 21:00, 0.782,  28.3,  26.8, 1009.0,-0.058,-0.101,    2,   4.8,   2.2
08-Feb-1999 22:00, 0.979,  28.3,  28.1, 1008.8,-0.056,-0.098,  125,   2.3,   0.3
08-Feb-1999 23:00, 1.178,  28.3,  28.3, 1008.8,-0.055,-0.099,  164,   3.8,   1.3
09-Feb-1999 00:00, 1.319,  28.3,  23.7, 1008.5,-0.064,-0.109,  119,   9.5,   6.5
09-Feb-1999 01:00, 1.379,  28.3,  24.7, 1008.2,-0.069,-0.116,  145,   6.2,   1.0
09-Feb-1999 02:00, 1.352,  28.2,  27.3, 1007.5,-0.060,-0.110,   53,   3.0,   2.0
09-Feb-1999 03:00, 1.222,  28.2,  28.5, 1006.7,-0.062,-0.120,   99,   4.4,   2.7
09-Feb-1999 04:00, 1.031,  28.0,  28.8, 1006.5,-0.065,-0.130,   50,   4.2,   2.5
09-Feb-1999 05:00, 0.824,  28.0,  27.2, 1006.9,-0.068,-0.135,   92,   5.7,   3.7
09-Feb-1999 06:00, 0.653,  28.0,  27.0, 1007.7,-0.069,-0.131,   70,   3.9,   2.7
09-Feb-1999 07:00, 0.557,  28.2,  27.0, 1008.0,-0.069,-0.124,   58,   3.9,   2.1
09-Feb-1999 08:00, 0.559,  28.3,  27.0, 1008.9,-0.064,-0.115,   59,   3.2,   1.4
09-Feb-1999 09:00, 0.652,  28.4,  26.1, 1009.7,-0.056,-0.098,  117,   2.3,   1.0
09-Feb-1999 10:00, 0.821,  28.4,  26.0, 1009.8,-0.038,-0.073,  110,   1.9,   1.0
09-Feb-1999 11:00, 0.994,  28.3,  26.0, 1009.8,-0.046,-0.080,  146,   1.3,   1.1
09-Feb-1999 12:00, 1.160,  28.4,  25.9, 1009.3,-0.044,-0.079,  109,   2.3,   1.1
09-Feb-1999 13:00, 1.268,  28.3,  25.8, 1008.5,-0.038,-0.078,  121,   1.7,   0.7
09-Feb-1999 14:00, 1.287,  28.2,  25.8, 1008.2,-0.035,-0.083,  124,   1.9,   0.7
09-Feb-1999 15:00, 1.207,  28.0,  26.4, 1008.4,-0.045,-0.095,  100,   2.6,   0.4
09-Feb-1999 16:00, 1.074,  27.9,  26.0, 1008.4,-0.041,-0.089,  142,   1.3,   0.5
09-Feb-1999 17:00, 0.887,  27.9,  25.8, 1008.8,-0.054,-0.102,  148,   1.2,   0.4
09-Feb-1999 18:00, 0.724,  27.9,  25.2, 1009.4,-0.055,-0.099,  158,   1.7,   1.5
09-Feb-1999 19:00, 0.625,  27.9,  26.3, 1009.7,-0.049,-0.087,  112,   2.9,   2.2
09-Feb-1999 20:00, 0.606,  27.9,  27.8, 1009.9,-0.052,-0.088,   54,   5.3,   3.1
09-Feb-1999 21:00, 0.682,  27.7,  28.3, 1010.3,-0.052,-0.085,   38,   4.6,   1.6
09-Feb-1999 22:00, 0.841,  27.9,  27.9, 1009.9,-0.045,-0.074,   30,   4.4,   2.9
09-Feb-1999 23:00, 1.036,  28.2,  28.1, 1009.5,-0.043,-0.077,   43,   4.4,   2.8
10-Feb-1999 00:00, 1.214,  28.4,  28.0, 1009.6,-0.053,-0.090,    8,   3.9,   2.6
10-Feb-1999 01:00, 1.340,  28.5,  28.2, 1009.3,-0.060,-0.096,    2,   4.0,   2.7
10-Feb-1999 02:00, 1.389,  28.8,  27.9, 1009.1,-0.056,-0.096,  358,   4.3,   3.1
10-Feb-1999 03:00, 1.335,  28.9,  27.9, 1009.3,-0.056,-0.097,  352,   4.0,   2.7
10-Feb-1999 04:00, 1.188,  28.9,  27.9, 1009.2,-0.063,-0.102,  342,   3.2,   2.1
10-Feb-1999 05:00, 0.983,  28.9,  27.7, 1009.5,-0.074,-0.114,  330,   3.1,   2.2
10-Feb-1999 06:00, 0.785,  28.8,  27.8, 1010.2,-0.070,-0.106,    8,   3.2,   2.5
10-Feb-1999 07:00, 0.635,  28.8,  27.8, 1010.7,-0.061,-0.091,  352,   2.9,   1.5
10-Feb-1999 08:00, 0.556,  29.0,  27.9, 1011.2,-0.057,-0.082,    9,   2.8,   1.4
10-Feb-1999 09:00, 0.569,  29.1,  27.9, 1011.9,-0.052,-0.071,  337,   2.0,   1.6
10-Feb-1999 10:00, 0.667,  29.1,  27.9, 1012.3,-0.046,-0.059,   23,   2.5,   1.4
10-Feb-1999 11:00, 0.829,  29.0,  27.7, 1012.0,-0.040,-0.049,   10,   2.3,   2.0
10-Feb-1999 12:00, 1.011,  28.9,  27.8, 1011.1,-0.039,-0.053,   46,   3.4,   1.4
10-Feb-1999 13:00, 1.169,  28.8,  27.7, 1010.6,-0.039,-0.061,   70,   2.6,   1.7
10-Feb-1999 14:00, 1.260,  28.7,  26.9, 1010.2,-0.041,-0.068,  114,   2.3,   1.4
10-Feb-1999 15:00, 1.267,  28.6,  27.0, 1010.2,-0.044,-0.075,  106,   3.2,   1.2
10-Feb-1999 16:00, 1.193,  28.5,  27.3, 1010.5,-0.044,-0.074,   86,   2.2,   1.6
10-Feb-1999 17:00, 1.043,  28.4,  27.2, 1010.8,-0.054,-0.081,   75,   3.7,   3.0
10-Feb-1999 18:00, 0.868,  28.4,  27.7, 1011.6,-0.055,-0.079,   56,   4.4,   2.9
10-Feb-1999 19:00, 0.713,  28.3,  27.9, 1012.2,-0.055,-0.071,   48,   4.3,   2.8
10-Feb-1999 20:00, 0.613,  28.3,  28.1, 1012.7,-0.064,-0.074,   35,   3.8,   2.6
10-Feb-1999 21:00, 0.613,  28.3,  28.2, 1012.8,-0.062,-0.068,   36,   4.4,   3.5
10-Feb-1999 22:00, 0.701,  28.3,  28.2, 1012.4,-0.063,-0.068,   35,   4.5,   4.0
10-Feb-1999 23:00, 0.863,  28.3,  28.9, 1012.2,-0.062,-0.071,   36,   4.8,   3.1
11-Feb-1999 00:00, 1.051,  28.4,  29.1, 1012.4,-0.071,-0.081,   19,   4.5,   3.0
11-Feb-1999 01:00, 1.247,  28.5,  29.2, 1011.1,-0.057,-0.067,   16,   5.4,   2.9
11-Feb-1999 02:00, 1.370,  28.6,  29.0, 1010.7,-0.053,-0.075,   35,   4.8,   2.6
11-Feb-1999 03:00, 1.394,  28.7,  28.9, 1010.7,-0.056,-0.081,   14,   4.9,   2.8
11-Feb-1999 04:00, 1.322,  28.8,  28.9, 1010.5,-0.056,-0.081,   33,   4.1,   2.2
11-Feb-1999 05:00, 1.165,  28.8,  28.6, 1010.3,-0.056,-0.084,   68,   4.2,   3.0
11-Feb-1999 06:00, 0.957,  28.7,  28.5, 1011.2,-0.059,-0.088,   47,   4.2,   2.0
11-Feb-1999 07:00, 0.754,  28.9,  28.4, 1012.2,-0.060,-0.079,   51,   3.5,   2.4
11-Feb-1999 08:00, 0.609,  29.0,  28.3, 1012.5,-0.052,-0.062,   56,   4.0,   3.0
11-Feb-1999 09:00, 0.530,  28.9,  28.3, 1013.0,-0.059,-0.066,   48,   3.5,   1.7
11-Feb-1999 10:00, 0.553,  28.9,  27.9, 1013.3,-0.055,-0.057,  107,   2.8,   0.9
11-Feb-1999 11:00, 0.655,  28.9,  27.4, 1013.0,-0.058,-0.058,  139,   1.7,   0.6
11-Feb-1999 12:00, 0.815,  28.9,  28.1, 1012.5,-0.069,-0.072,  350,   2.2,   1.6
11-Feb-1999 13:00, 1.007,  28.9,  27.1, 1011.7,-0.066,-0.074,  212,   2.3,   1.2
11-Feb-1999 14:00, 1.168,  28.8,  26.6, 1011.1,-0.061,-0.077,  179,   2.0,   1.2
11-Feb-1999 15:00, 1.262,  28.8,  26.5, 1010.8,-0.054,-0.075,  179,   2.1,   1.1
11-Feb-1999 16:00, 1.266,  28.7,  26.5, 1010.5,-0.051,-0.076,  135,   2.3,   2.0
11-Feb-1999 17:00, 1.180,  28.6,  26.8, 1010.8,-0.052,-0.079,  121,   2.6,   1.6
11-Feb-1999 18:00, 1.018,  28.6,  27.1, 1011.6,-0.061,-0.085,  115,   2.0,   0.8
11-Feb-1999 19:00, 0.831,  28.5,  28.0, 1012.5,-0.067,-0.082,   79,   1.9,   1.6
11-Feb-1999 20:00, 0.669,  28.6,  28.3, 1012.7,-0.076,-0.083,   80,   3.2,   2.4
11-Feb-1999 21:00, 0.576,  28.5,  29.3, 1012.8,-0.090,-0.095,   46,   4.3,   2.3
11-Feb-1999 22:00, 0.583,  28.6,  29.6, 1013.0,-0.097,-0.101,   46,   4.4,   2.7
11-Feb-1999 23:00, 0.692,  28.6,  29.3, 1013.1,-0.095,-0.097,   82,   5.1,   2.4
12-Feb-1999 00:00, 0.869,  28.8,  26.8, 1012.7,-0.096,-0.097,  105,   6.0,   4.0
12-Feb-1999 01:00, 1.073,  28.9,  29.2, 1011.9,-0.097,-0.103,   80,   7.5,   2.0
12-Feb-1999 02:00, 1.266,  28.9,  29.0, 1011.5,-0.083,-0.097,   42,   4.0,   3.0
12-Feb-1999 03:00, 1.377,  28.9,  27.9, 1011.2,-0.078,-0.095,  104,   3.9,   2.2
12-Feb-1999 04:00, 1.381,  28.7,  27.1, 1010.9,-0.082,-0.103,  151,   4.3,   1.9
12-Feb-1999 05:00, 1.285,  28.6,  27.1, 1011.1,-0.085,-0.108,  136,   4.8,   3.1
12-Feb-1999 06:00, 1.102,  28.5,  26.8, 1011.7,-0.087,-0.108,  161,   4.1,   2.1
12-Feb-1999 07:00, 0.875,  28.5,  26.8, 1012.7,-0.093,-0.107,  140,   3.2,   1.9
12-Feb-1999 08:00, 0.662,  28.5,  26.8, 1013.3,-0.100,-0.105,  147,   3.5,   2.5
12-Feb-1999 09:00, 0.509,  28.4,  26.8, 1013.9,-0.105,-0.104,  165,   4.4,   1.9
12-Feb-1999 10:00, 0.444,  28.4,  26.6, 1013.9,-0.109,-0.103,  144,   6.6,   2.9
12-Feb-1999 11:00, 0.481,  28.5,  26.0, 1013.7,-0.109,-0.102,  137,   4.5,   2.2
12-Feb-1999 12:00, 0.618,  28.5,  25.7, 1013.3,-0.102,-0.098,  118,   4.4,   2.4
12-Feb-1999 13:00, 0.813,  28.6,  25.3, 1012.6,-0.100,-0.100,  119,   2.9,   1.5
12-Feb-1999 14:00, 1.019,  28.6,  25.3, 1012.0,-0.095,-0.102,  123,   2.6,   0.3
12-Feb-1999 15:00, 1.180,  28.6,  24.8, 1011.7,-0.090,-0.103,  200,   2.0,   0.5
12-Feb-1999 16:00, 1.265,  28.6,  25.1, 1011.8,-0.085,-0.100,  147,   0.8,   0.5
12-Feb-1999 17:00, 1.249,  28.6,  24.5, 1012.0,-0.089,-0.103,  145,   1.5,   0.8
12-Feb-1999 18:00, 1.144,  28.6,  24.9, 1012.4,-0.085,-0.097,  105,   1.5,   0.9
12-Feb-1999 19:00, 0.958,  28.6,  25.2, 1012.8,-0.094,-0.102,  134,   1.2,   1.0
12-Feb-1999 20:00, 0.768,  28.6,  26.3, 1012.6,-0.091,-0.095,   60,   3.2,   2.2
12-Feb-1999 21:00, 0.617,  28.6,  26.9, 1012.0,-0.092,-0.099,   42,   5.0,   3.5
12-Feb-1999 22:00, 0.548,  28.6,  27.7, 1012.0,-0.095,-0.107,   17,   4.7,   1.9
12-Feb-1999 23:00, 0.594,  28.6,  27.4, 1011.6,-0.083,-0.096,    5,   4.1,   3.2
13-Feb-1999 00:00, 0.728,  28.7,  27.9, 1011.1,-0.081,-0.097,    5,   4.2,   2.6
13-Feb-1999 01:00, 0.922,  28.8,  28.0, 1010.7,-0.088,-0.110,   38,   3.2,   1.9
13-Feb-1999 02:00, 1.141,  28.7,  27.7, 1010.5,-0.087,-0.113,   41,   3.5,   2.1
13-Feb-1999 03:00, 1.327,  28.8,  27.7, 1010.2,-0.077,-0.105,   42,   3.5,   2.4
13-Feb-1999 04:00, 1.416,  28.9,  27.5, 1009.9,-0.080,-0.111,   41,   4.4,   3.4
13-Feb-1999 05:00, 1.409,  28.7,  27.5, 1009.9,-0.075,-0.109,   55,   4.8,   2.0
13-Feb-1999 06:00, 1.282,  28.6,  24.1, 1011.0,-0.077,-0.109,  217,   5.4,   3.9
13-Feb-1999 07:00, 1.060,  28.6,  23.6, 1011.3,-0.087,-0.109,  102,   5.1,   0.0
13-Feb-1999 08:00, 0.830,  28.6,  23.7, 1011.5,-0.077,-0.096,  101,   1.7,   0.5
13-Feb-1999 09:00, 0.611,  28.6,  24.5, 1012.0,-0.084,-0.102,  302,   1.1,   0.2
13-Feb-1999 10:00, 0.452,  28.5,  23.6, 1012.8,-0.103,-0.114,  270,   4.5,   4.1
13-Feb-1999 11:00, 0.403,  28.4,  23.4, 1012.2,-0.106,-0.111,  168,   5.7,   1.6
13-Feb-1999 12:00, 0.470,  28.5,  23.7, 1011.7,-0.104,-0.115,  239,   5.8,   3.9
13-Feb-1999 13:00, 0.640,  28.5,  24.2, 1011.1,-0.102,-0.118,  240,   6.3,   2.1
13-Feb-1999 14:00, 0.863,  28.5,  24.4, 1010.5,-0.101,-0.124,  272,   4.7,   1.5
13-Feb-1999 15:00, 1.082,  28.6,  23.6, 1010.6,-0.095,-0.122,  258,   3.6,   2.0
13-Feb-1999 16:00, 1.251,  28.6,  23.6, 1010.5,-0.081,-0.107,  261,   7.0,   4.2
13-Feb-1999 17:00, 1.315,  28.5,  23.5, 1010.5,-0.085,-0.112,  311,   4.2,   2.7
13-Feb-1999 18:00, 1.279,  28.4,  23.6, 1011.2,-0.083,-0.110,  234,   4.5,   0.2
13-Feb-1999 19:00, 1.146,  28.4,  23.7, 1011.7,-0.072,-0.092,  335,   1.1,   0.0
13-Feb-1999 20:00, 0.937,  28.4,  24.4, 1012.0,-0.072,-0.087,  341,   3.9,   2.5
13-Feb-1999 21:00, 0.730,  28.3,  24.3, 1011.6,-0.074,-0.087,    4,   4.0,   3.3
13-Feb-1999 22:00, 0.582,  28.1,  25.1, 1011.7,-0.078,-0.094,  328,   6.6,   5.7
13-Feb-1999 23:00, 0.523,  28.0,  25.1, 1011.6,-0.086,-0.101,  342,   6.5,   4.5
14-Feb-1999 00:00, 0.584,  28.0,  25.9, 1010.9,-0.086,-0.103,  326,   8.3,   7.4
14-Feb-1999 01:00, 0.756,  27.9,  25.0, 1010.7,-0.080,-0.103,  312,   9.4,   5.6
14-Feb-1999 02:00, 0.996,  27.9,  25.2, 1010.5,-0.070,-0.096,  306,   7.3,   5.8
14-Feb-1999 03:00, 1.231,  27.8,  25.3, 1010.2,-0.065,-0.093,  309,   7.4,   6.0
14-Feb-1999 04:00, 1.411,  27.9,  25.1, 1010.1,-0.057,-0.088,  315,   7.7,   3.8
14-Feb-1999 05:00, 1.489,  28.0,  24.6, 1010.3,-0.057,-0.087,  279,   5.4,   2.8
14-Feb-1999 06:00, 1.459,  28.1,  25.1, 1010.3,-0.045,-0.074,  339,   6.3,   5.4
14-Feb-1999 07:00, 1.286,  28.0,  24.6, 1010.9,-0.052,-0.081,  260,   7.0,   1.5
14-Feb-1999 08:00, 1.041,  28.0,  24.5, 1011.6,-0.050,-0.073,  160,   2.2,   0.5
14-Feb-1999 09:00, 0.776,  28.1,  23.9, 1011.8,-0.056,-0.072,  285,   6.9,   4.9
14-Feb-1999 10:00, 0.559,  27.9,  24.2, 1011.8,-0.058,-0.072,  191,   5.7,   0.0
14-Feb-1999 11:00, 0.413,  28.0,  23.4, 1011.7,-0.072,-0.086,  207,   6.4,   3.3
14-Feb-1999 12:00, 0.388,  28.0,  23.2, 1011.2,-0.078,-0.094,  185,   4.5,   1.0
14-Feb-1999 13:00, 0.505,  28.0,  23.0, 1010.5,-0.068,-0.089,  158,   2.3,   0.9
14-Feb-1999 14:00, 0.720,  28.1,  23.1, 1009.4,-0.067,-0.096,  112,   1.8,   1.0
14-Feb-1999 15:00, 0.978,  28.1,  23.1, 1009.4,-0.060,-0.098,  129,   2.8,   2.2
