 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
03-Aug-2012 20:00, 1.831,-9999 ,  23.7, 1011.2, 0.132, 0.110,    6,  16.1,  12.3
03-Aug-2012 21:00, 1.696,-9999 ,  23.8, 1011.3, 0.119, 0.099,    4,  15.3,  10.9
03-Aug-2012 22:00, 1.420,-9999 ,  24.3, 1011.1, 0.111, 0.092,    4,  14.7,  11.0
03-Aug-2012 23:00, 1.087,-9999 ,  24.3, 1010.7, 0.112, 0.091,  358,  13.2,   9.8
04-Aug-2012 00:00, 0.777,-9999 ,  24.4, 1010.2, 0.121, 0.095,  351,  14.8,  10.9
04-Aug-2012 01:00, 0.535,-9999 ,  24.4, 1009.6, 0.121, 0.090,  347,  13.4,  10.3
04-Aug-2012 02:00, 0.430,-9999 ,  24.4, 1009.0, 0.123, 0.086,  341,  12.9,  10.5
04-Aug-2012 03:00, 0.499,-9999 ,  24.3, 1008.8, 0.124, 0.081,  338,  13.5,  10.4
04-Aug-2012 04:00, 0.705,-9999 ,  24.2, 1009.1, 0.103, 0.059,  333,  13.6,   9.2
04-Aug-2012 05:00, 1.002,-9999 ,  24.1, 1009.4, 0.088, 0.047,  319,  10.5,   6.4
04-Aug-2012 06:00, 1.306,-9999 ,  21.2, 1010.2, 0.074, 0.036,  203,   8.5,   5.3
04-Aug-2012 07:00, 1.541,-9999 ,  21.1, 1011.4, 0.047, 0.018,  188,   7.0,   3.5
04-Aug-2012 08:00, 1.691,-9999 ,  21.0, 1011.8, 0.049, 0.031,  178,   7.7,   2.7
04-Aug-2012 09:00, 1.680,-9999 ,  21.0, 1012.1, 0.054, 0.040,  168,   5.2,   3.1
04-Aug-2012 10:00, 1.502,-9999 ,  21.1, 1012.4, 0.057, 0.046,  164,   4.2,   1.5
04-Aug-2012 11:00, 1.222,-9999 ,  21.0, 1012.6, 0.062, 0.054,  174,   4.1,   2.0
04-Aug-2012 12:00, 0.927,-9999 ,  21.0, 1012.5, 0.072, 0.065,  169,   3.0,   1.8
04-Aug-2012 13:00, 0.672,-9999 ,  21.1, 1012.6, 0.074, 0.067,  164,   2.3,   1.0
04-Aug-2012 14:00, 0.523,-9999 ,  20.6, 1012.4, 0.080, 0.073,  175,   5.0,   2.6
04-Aug-2012 15:00, 0.524,-9999 ,  20.4, 1012.2, 0.082, 0.073,  145,   4.3,   2.6
04-Aug-2012 16:00, 0.679,-9999 ,  20.5, 1012.1, 0.079, 0.068,  144,   3.2,   1.3
04-Aug-2012 17:00, 0.947,-9999 ,  20.6, 1012.4, 0.078, 0.067,  172,   4.0,   2.0
04-Aug-2012 18:00, 1.254,-9999 ,  20.6, 1013.0, 0.080, 0.072,  170,   2.6,   1.6
04-Aug-2012 19:00, 1.510,-9999 ,  21.4, 1013.4, 0.066, 0.064,  116,   2.7,   1.5
04-Aug-2012 20:00, 1.674,-9999 ,  21.8, 1014.3, 0.055, 0.057,  145,   4.2,   0.9
04-Aug-2012 21:00, 1.698,-9999 ,  22.8, 1014.7, 0.056, 0.067,  146,   5.1,   2.2
04-Aug-2012 22:00, 1.549,-9999 ,  23.7, 1014.6, 0.053, 0.068,  124,   4.4,   1.9
04-Aug-2012 23:00, 1.281,-9999 ,  24.9, 1014.1, 0.054, 0.066,  122,   4.2,   1.6
05-Aug-2012 00:00, 0.960,-9999 ,  23.8, 1013.8, 0.046, 0.054,  121,   3.5,   1.8
05-Aug-2012 01:00, 0.680,-9999 ,  23.7, 1013.0, 0.053, 0.057,  138,   3.4,   2.0
05-Aug-2012 02:00, 0.486,-9999 ,  23.6, 1012.6, 0.062, 0.059,  219,   4.2,   2.5
05-Aug-2012 03:00, 0.430,-9999 ,  22.3, 1012.4, 0.070, 0.063,   45,   3.9,   2.7
05-Aug-2012 04:00, 0.531,-9999 ,  22.4, 1012.6, 0.068, 0.060,   56,   3.7,   1.6
05-Aug-2012 05:00, 0.757,-9999 ,  22.1, 1012.8, 0.059, 0.052,  107,   3.0,   1.2
05-Aug-2012 06:00, 1.048,-9999 ,  22.0, 1013.4, 0.051, 0.047,   84,   3.2,   1.9
05-Aug-2012 07:00, 1.332,-9999 ,  21.3, 1014.2, 0.042, 0.045,  161,   3.1,   0.8
05-Aug-2012 08:00, 1.567,-9999 ,  21.1, 1014.5, 0.048, 0.058,  100,   1.7,   1.0
05-Aug-2012 09:00, 1.670,-9999 ,  21.0, 1014.6, 0.043, 0.055,  149,   2.4,   1.1
05-Aug-2012 10:00, 1.616,-9999 ,  21.1, 1014.7, 0.041, 0.055,  130,   1.4,   0.8
05-Aug-2012 11:00, 1.416,-9999 ,  20.6, 1014.7, 0.038, 0.052,  110,   1.9,   1.5
05-Aug-2012 12:00, 1.140,-9999 ,  20.9, 1015.1, 0.040, 0.055,  152,   1.9,   0.6
05-Aug-2012 13:00, 0.856,-9999 ,  20.8, 1014.6, 0.042, 0.060,  129,   1.5,   0.9
05-Aug-2012 14:00, 0.622,-9999 ,  20.5, 1014.4, 0.041, 0.055,  160,   1.1,   0.6
05-Aug-2012 15:00, 0.495,-9999 ,  20.3, 1014.0, 0.038, 0.049,  170,   1.2,   0.5
05-Aug-2012 16:00, 0.521,-9999 ,  20.4, 1014.0, 0.037, 0.044,  163,   1.0,   0.8
05-Aug-2012 17:00, 0.681,-9999 ,  20.6, 1014.7, 0.027, 0.035,  186,   1.1,   0.1
05-Aug-2012 18:00, 0.944,-9999 ,  20.3, 1015.1, 0.030, 0.045,  185,   3.0,   0.8
05-Aug-2012 19:00, 1.224,-9999 ,  20.4, 1015.8, 0.029, 0.048,  167,   1.3,   0.7
05-Aug-2012 20:00, 1.455,-9999 ,  21.6, 1016.4, 0.019, 0.045,  187,   2.3,   1.3
05-Aug-2012 21:00, 1.585,-9999 ,  22.3, 1016.8, 0.011, 0.043,  160,   3.1,   2.0
05-Aug-2012 22:00, 1.568,-9999 ,  22.5, 1016.8, 0.005, 0.041,  190,   3.9,   2.2
05-Aug-2012 23:00, 1.416,-9999 ,  22.9, 1016.2, 0.013, 0.048,  173,   5.7,   3.1
06-Aug-2012 00:00, 1.168,-9999 ,  23.1, 1015.8, 0.023, 0.052,  186,   6.7,   2.5
06-Aug-2012 01:00, 0.891,-9999 ,  23.0, 1015.4, 0.029, 0.054,  185,   6.3,   2.8
06-Aug-2012 02:00, 0.645,-9999 ,  23.0, 1015.0, 0.031, 0.052,  189,   5.8,   3.4
06-Aug-2012 03:00, 0.493,-9999 ,  22.6, 1015.0, 0.036, 0.054,  190,   5.6,   2.9
06-Aug-2012 04:00, 0.476,-9999 ,  22.4, 1015.1, 0.038, 0.056,  170,   6.3,   3.1
06-Aug-2012 05:00, 0.593,-9999 ,  22.1, 1015.6, 0.029, 0.048,  179,   5.5,   2.8
06-Aug-2012 06:00, 0.825,-9999 ,  21.8, 1016.1, 0.029, 0.052,  171,   4.5,   2.5
06-Aug-2012 07:00, 1.093,-9999 ,  21.6, 1016.7, 0.021, 0.050,  167,   3.3,   1.7
06-Aug-2012 08:00, 1.351,-9999 ,  21.4, 1017.2, 0.016, 0.051,  145,   2.9,   1.2
06-Aug-2012 09:00, 1.542,-9999 ,  21.3, 1017.7, 0.017, 0.057,  137,   2.5,   1.3
06-Aug-2012 10:00, 1.614,-9999 ,  21.4, 1017.7, 0.023, 0.068,  148,   2.3,   1.3
06-Aug-2012 11:00, 1.531,-9999 ,  21.4, 1017.7, 0.023, 0.067,  165,   2.2,   0.9
06-Aug-2012 12:00, 1.322,-9999 ,  21.3, 1017.8, 0.017, 0.062,  171,   2.0,   1.0
06-Aug-2012 13:00, 1.055,-9999 ,  21.2, 1017.7, 0.016, 0.061,  148,   2.5,   0.8
06-Aug-2012 14:00, 0.794,-9999 ,  21.4, 1017.3, 0.018, 0.062,  128,   3.7,   2.4
06-Aug-2012 15:00, 0.584,-9999 ,  21.2, 1017.0, 0.012, 0.051,  153,   4.0,   2.1
06-Aug-2012 16:00, 0.491,-9999 ,  21.0, 1017.0, 0.008, 0.045,  165,   4.0,   2.6
06-Aug-2012 17:00, 0.543,-9999 ,  20.7, 1017.3, 0.007, 0.045,  160,   3.6,   1.7
06-Aug-2012 18:00, 0.705,-9999 ,  20.6, 1017.9,-0.006, 0.035,  152,   2.5,   1.2
06-Aug-2012 19:00, 0.949,-9999 ,  21.1, 1018.1,-0.006, 0.041,  141,   4.0,   2.2
06-Aug-2012 20:00, 1.200,-9999 ,  21.9, 1018.7,-0.011, 0.038,  143,   4.9,   2.1
06-Aug-2012 21:00, 1.404,-9999 ,  23.0, 1019.0,-0.011, 0.043,  152,   6.7,   3.5
06-Aug-2012 22:00, 1.507,-9999 ,  23.3, 1018.6,-0.007, 0.050,  120,   6.9,   4.0
06-Aug-2012 23:00, 1.467,-9999 ,  23.7, 1017.9,-0.007, 0.045,  127,   7.2,   4.1
07-Aug-2012 00:00, 1.314,-9999 ,  23.5, 1017.4, 0.004, 0.049,  129,   7.7,   4.9
07-Aug-2012 01:00, 1.077,-9999 ,  23.5, 1016.8, 0.005, 0.045,  129,   7.7,   5.2
07-Aug-2012 02:00, 0.828,-9999 ,  22.5, 1016.3, 0.006, 0.041,  148,   8.7,   4.4
07-Aug-2012 03:00, 0.630,-9999 ,  22.5, 1015.9, 0.012, 0.042,  137,   8.1,   4.2
07-Aug-2012 04:00, 0.520,-9999 ,  22.0, 1016.1, 0.013, 0.039,  128,   7.4,   3.6
07-Aug-2012 05:00, 0.541,-9999 ,  21.5, 1016.3, 0.018, 0.046,  118,   7.3,   4.2
07-Aug-2012 06:00, 0.672,-9999 ,  21.0, 1017.0, 0.010, 0.041,  123,   7.4,   2.5
07-Aug-2012 07:00, 0.902,-9999 ,  20.9, 1017.7, 0.017, 0.055,  116,   6.6,   2.9
07-Aug-2012 08:00, 1.139,-9999 ,  21.0, 1018.6, 0.002, 0.048,  139,   4.0,   2.0
07-Aug-2012 09:00, 1.359,-9999 ,  20.6, 1019.0,-0.005, 0.049,  183,   3.7,   1.7
07-Aug-2012 10:00, 1.521,-9999 ,  20.6, 1018.5, 0.008, 0.064,  119,   3.7,   2.1
07-Aug-2012 11:00, 1.552,-9999 ,  20.4, 1018.7, 0.013, 0.065,  181,   2.7,   1.3
07-Aug-2012 12:00, 1.445,-9999 ,  20.2, 1018.2, 0.009, 0.063,  136,   2.9,   1.7
07-Aug-2012 13:00, 1.242,-9999 ,  20.5, 1018.0, 0.010, 0.059,  152,   2.9,   1.3
07-Aug-2012 14:00, 1.004,-9999 ,  19.5, 1017.2, 0.022, 0.068,  157,   2.6,   1.6
07-Aug-2012 15:00, 0.768,-9999 ,  19.0, 1016.8, 0.023, 0.062,  154,   1.7,   1.1
07-Aug-2012 16:00, 0.585,-9999 ,  18.6, 1016.8, 0.011, 0.046,  189,   2.5,   1.9
07-Aug-2012 17:00, 0.524,-9999 ,  18.5, 1016.9, 0.006, 0.041,  164,   2.7,   1.6
07-Aug-2012 18:00, 0.604,-9999 ,  18.1, 1017.5, 0.016, 0.053,  176,   2.3,   1.3
07-Aug-2012 19:00, 0.768,-9999 ,  19.0, 1018.0, 0.007, 0.050,  170,   2.5,   1.2
07-Aug-2012 20:00, 0.988,-9999 ,  22.1, 1018.1, 0.000, 0.047,  143,   2.4,   1.3
07-Aug-2012 21:00, 1.213,-9999 ,  23.2, 1018.2,-0.002, 0.047,  129,   5.3,   3.3
07-Aug-2012 22:00, 1.389,-9999 ,  23.7, 1017.3, 0.005, 0.054,   87,   5.8,   3.9
07-Aug-2012 23:00, 1.454,-9999 ,  23.2, 1017.0, 0.007, 0.047,   85,   5.9,   3.9
08-Aug-2012 00:00, 1.389,-9999 ,  22.2, 1016.3, 0.000, 0.037,  119,   5.5,   2.9
08-Aug-2012 01:00, 1.235,-9999 ,  22.1, 1015.2, 0.006, 0.035,  114,   6.0,   3.5
08-Aug-2012 02:00, 1.017,-9999 ,  22.1, 1015.5, 0.003, 0.023,   90,   5.2,   2.0
08-Aug-2012 03:00, 0.803,-9999 ,  22.0, 1014.6, 0.004, 0.025,  119,   5.4,   3.2
08-Aug-2012 04:00, 0.639,-9999 ,  21.7, 1014.8, 0.005, 0.018,  130,   5.9,   3.8
08-Aug-2012 05:00, 0.547,-9999 ,  21.5, 1015.8,-0.016, 0.000,  147,   6.0,   2.3
08-Aug-2012 06:00, 0.593,-9999 ,  20.7, 1016.1,-0.012, 0.014,  157,   3.8,   1.7
08-Aug-2012 07:00, 0.739,-9999 ,  20.5, 1017.0,-0.009, 0.020,  166,   3.2,   1.8
08-Aug-2012 08:00, 0.943,-9999 ,  20.4, 1017.7,-0.014, 0.024,  159,   2.7,   1.4
08-Aug-2012 09:00, 1.179,-9999 ,  20.3, 1017.2,-0.006, 0.038,  134,   2.5,   1.2
08-Aug-2012 10:00, 1.382,-9999 ,  20.6, 1016.6, 0.003, 0.041,   95,   3.9,   2.6
08-Aug-2012 11:00, 1.506,-9999 ,  20.5, 1016.3, 0.016, 0.049,  102,   4.6,   3.1
08-Aug-2012 12:00, 1.507,-9999 ,  20.1, 1016.2, 0.021, 0.051,  101,   5.2,   2.9
08-Aug-2012 13:00, 1.395,-9999 ,  20.0, 1015.8, 0.027, 0.056,   83,   5.7,   3.9
08-Aug-2012 14:00, 1.203,-9999 ,  19.4, 1015.7, 0.036, 0.062,   93,   6.9,   4.0
08-Aug-2012 15:00, 0.976,-9999 ,  19.6, 1014.7, 0.042, 0.065,   72,   8.4,   6.3
08-Aug-2012 16:00, 0.760,-9999 ,  19.1, 1015.0, 0.040, 0.055,   83,   7.8,   3.2
08-Aug-2012 17:00, 0.618,-9999 ,  19.1, 1014.9, 0.036, 0.052,   47,   7.7,   4.7
08-Aug-2012 18:00, 0.586,-9999 ,  20.3, 1015.9, 0.034, 0.052,   48,   7.5,   4.8
08-Aug-2012 19:00, 0.663,-9999 ,  19.8, 1016.5, 0.030, 0.056,   50,   8.5,   5.5
08-Aug-2012 20:00, 0.818,-9999 ,  19.6, 1018.0, 0.016, 0.051,   27,   8.7,   6.0
08-Aug-2012 21:00, 1.038,-9999 ,  20.2, 1017.3, 0.027, 0.073,   23,  10.5,   8.3
08-Aug-2012 22:00, 1.241,-9999 ,  20.8, 1016.9, 0.030, 0.070,   18,  10.5,   8.0
08-Aug-2012 23:00, 1.376,-9999 ,  21.5, 1016.0, 0.028, 0.063,    5,   9.9,   5.6
09-Aug-2012 00:00, 1.413,-9999 ,  21.4, 1015.4, 0.026, 0.053,  328,   8.6,   4.3
09-Aug-2012 01:00, 1.344,-9999 ,  20.6, 1014.7, 0.026, 0.046,  355,   6.6,   4.7
09-Aug-2012 02:00, 1.190,-9999 ,  20.4, 1014.5, 0.024, 0.039,  359,   8.0,   6.9
09-Aug-2012 03:00, 1.015,-9999 ,  19.3, 1013.2, 0.041, 0.052,   37,   7.7,   2.3
09-Aug-2012 04:00, 0.841,-9999 ,  20.2, 1012.8, 0.052, 0.051,   41,   9.0,   3.5
09-Aug-2012 05:00, 0.696,-9999 ,  20.4, 1013.2, 0.038, 0.034,   48,   9.2,   3.7
09-Aug-2012 06:00, 0.651,-9999 ,  20.6, 1013.8, 0.035, 0.035,   48,   9.6,   6.8
09-Aug-2012 07:00, 0.713,-9999 ,  20.6, 1014.1, 0.039, 0.044,   51,   9.7,   6.3
09-Aug-2012 08:00, 0.854,-9999 ,  21.0, 1014.8, 0.036, 0.046,   55,   8.6,   4.9
09-Aug-2012 09:00, 1.051,-9999 ,  21.2, 1015.3, 0.036, 0.051,   47,   8.3,   5.3
09-Aug-2012 10:00, 1.260,-9999 ,  21.4, 1015.2, 0.039, 0.060,   54,   8.1,   5.8
09-Aug-2012 11:00, 1.427,-9999 ,  21.6, 1014.8, 0.041, 0.060,   54,   8.4,   5.1
09-Aug-2012 12:00, 1.516,-9999 ,  21.8, 1014.9, 0.052, 0.067,   53,   8.8,   5.1
09-Aug-2012 13:00, 1.495,-9999 ,  22.0, 1014.3, 0.057, 0.073,   58,   8.7,   5.1
09-Aug-2012 14:00, 1.370,-9999 ,  21.6, 1014.2, 0.060, 0.070,   71,   8.3,   5.0
09-Aug-2012 15:00, 1.175,-9999 ,  20.5, 1014.1, 0.061, 0.071,  107,   7.3,   2.3
09-Aug-2012 16:00, 0.958,-9999 ,  21.4, 1014.0, 0.065, 0.073,   62,   9.7,   5.9
09-Aug-2012 17:00, 0.772,-9999 ,  22.0, 1014.3, 0.069, 0.077,   57,   8.3,   4.9
09-Aug-2012 18:00, 0.650,-9999 ,  21.7, 1014.6, 0.061, 0.072,   70,  10.5,   7.7
09-Aug-2012 19:00, 0.632,-9999 ,  22.5, 1015.3, 0.053, 0.068,   63,   9.9,   5.5
09-Aug-2012 20:00, 0.721,-9999 ,  23.4, 1015.2, 0.054, 0.074,   52,   8.9,   5.7
09-Aug-2012 21:00, 0.891,-9999 ,  23.7, 1015.5, 0.061, 0.081,   61,  10.0,   6.9
09-Aug-2012 22:00, 1.089,-9999 ,  23.8, 1015.4, 0.063, 0.085,   56,   9.1,   4.9
09-Aug-2012 23:00, 1.266,-9999 ,  24.4, 1015.0, 0.062, 0.083,   54,   8.3,   4.0
10-Aug-2012 00:00, 1.386,-9999 ,  24.6, 1013.9, 0.068, 0.084,   48,   8.2,   5.9
10-Aug-2012 01:00, 1.406,-9999 ,  24.9, 1013.3, 0.067, 0.073,   45,   8.1,   4.5
10-Aug-2012 02:00, 1.329,-9999 ,  24.6, 1013.2, 0.063, 0.063,   42,   6.7,   4.0
10-Aug-2012 03:00, 1.183,-9999 ,  24.1, 1013.4, 0.059, 0.059,   35,   6.9,   2.5
10-Aug-2012 04:00, 1.004,-9999 ,  24.0, 1013.4, 0.055, 0.056,   35,   5.4,   2.1
10-Aug-2012 05:00, 0.835,-9999 ,  23.9, 1013.8, 0.048, 0.050,   21,   6.8,   3.2
10-Aug-2012 06:00, 0.730,-9999 ,  23.8, 1014.4, 0.050, 0.056,   12,   6.0,   3.1
10-Aug-2012 07:00, 0.710,-9999 ,  23.8, 1015.1, 0.053, 0.065,   16,   7.7,   3.4
10-Aug-2012 08:00, 0.770,-9999 ,  23.0, 1015.7, 0.043, 0.062,   18,   9.1,   4.2
10-Aug-2012 09:00, 0.905,-9999 ,  21.1, 1016.3, 0.035, 0.061,  313,   8.1,   4.1
10-Aug-2012 10:00, 1.091,-9999 ,  22.8, 1015.5, 0.033, 0.063,   53,  10.4,   2.4
10-Aug-2012 11:00, 1.274,-9999 ,  22.3, 1015.2, 0.027, 0.049,  273,   3.9,   1.7
10-Aug-2012 12:00, 1.410,-9999 ,  22.3, 1015.5, 0.022, 0.041,    4,   6.0,   4.7
10-Aug-2012 13:00, 1.461,-9999 ,  21.8, 1015.6, 0.018, 0.040,  313,   5.8,   0.2
10-Aug-2012 14:00, 1.417,-9999 ,  20.9, 1015.4, 0.017, 0.040,  187,   2.2,   1.6
10-Aug-2012 15:00, 1.280,-9999 ,  20.9, 1015.2, 0.014, 0.035,  169,   2.4,   0.3
10-Aug-2012 16:00, 1.086,-9999 ,  21.4, 1015.1, 0.015, 0.034,  201,   2.3,   1.2
10-Aug-2012 17:00, 0.881,-9999 ,  21.0, 1015.3, 0.020, 0.039,   83,   2.8,   1.5
10-Aug-2012 18:00, 0.715,-9999 ,  20.1, 1015.8, 0.028, 0.049,  130,   1.7,   1.2
10-Aug-2012 19:00, 0.608,-9999 ,  21.4, 1016.4, 0.016, 0.042,  140,   2.0,   1.2
10-Aug-2012 20:00, 0.597,-9999 ,  23.3, 1016.8, 0.002, 0.034,  137,   4.0,   2.3
10-Aug-2012 21:00, 0.693,-9999 ,  24.0, 1017.2, 0.005, 0.041,  147,   4.6,   2.0
10-Aug-2012 22:00, 0.849,-9999 ,  24.9, 1017.3, 0.000, 0.040,  105,   3.9,   2.3
10-Aug-2012 23:00, 1.046,-9999 ,  26.0, 1016.7, 0.010, 0.049,  117,   4.1,   2.5
11-Aug-2012 00:00, 1.218,-9999 ,  26.1, 1016.2, 0.017, 0.051,   98,   4.4,   3.1
11-Aug-2012 01:00, 1.321,-9999 ,  26.4, 1015.2, 0.022, 0.050,  101,   5.6,   3.4
11-Aug-2012 02:00, 1.335,-9999 ,  26.2, 1014.8, 0.026, 0.044,  120,   5.0,   2.4
11-Aug-2012 03:00, 1.257,-9999 ,  25.2, 1014.6, 0.021, 0.036,  123,   5.2,   3.5
11-Aug-2012 04:00, 1.123,-9999 ,  24.7, 1015.0, 0.023, 0.037,  109,   5.2,   3.1
11-Aug-2012 05:00, 0.956,-9999 ,  23.3, 1015.3, 0.023, 0.040,  117,   5.1,   2.9
11-Aug-2012 06:00, 0.802,-9999 ,  22.5, 1015.8, 0.018, 0.039,  114,   4.6,   2.7
11-Aug-2012 07:00, 0.710,-9999 ,  22.5, 1016.4, 0.018, 0.044,  103,   4.5,   2.5
11-Aug-2012 08:00, 0.695,-9999 ,  22.2, 1016.7, 0.010, 0.042,  104,   4.8,   3.4
11-Aug-2012 09:00, 0.775,-9999 ,  22.2, 1016.7, 0.012, 0.047,  106,   5.0,   3.4
11-Aug-2012 10:00, 0.920,-9999 ,  21.8, 1016.5, 0.012, 0.046,  112,   5.7,   3.1
11-Aug-2012 11:00, 1.101,-9999 ,  21.6, 1016.2, 0.010, 0.042,  116,   5.1,   2.5
11-Aug-2012 12:00, 1.281,-9999 ,  21.8, 1015.7, 0.012, 0.040,  130,   4.5,   2.3
11-Aug-2012 13:00, 1.397,-9999 ,  21.8, 1015.5, 0.003, 0.027,  111,   4.8,   2.5
11-Aug-2012 14:00, 1.435,-9999 ,  21.6, 1015.0, 0.002, 0.024,  116,   5.0,   2.6
11-Aug-2012 15:00, 1.378,-9999 ,  21.7, 1014.8, 0.002, 0.019,  107,   5.0,   3.2
11-Aug-2012 16:00, 1.225,-9999 ,  21.7, 1014.9,-0.008, 0.007,  120,   4.6,   2.7
11-Aug-2012 17:00, 1.028,-9999 ,  21.9, 1015.2,-0.007, 0.009,  127,   4.8,   2.6
11-Aug-2012 18:00, 0.817,-9999 ,  22.0, 1015.9,-0.012, 0.008,  138,   4.2,   2.2
11-Aug-2012 19:00, 0.653,-9999 ,  22.2, 1016.6,-0.014, 0.013,  116,   4.4,   2.0
11-Aug-2012 20:00, 0.568,-9999 ,  22.8, 1017.1,-0.017, 0.017,  125,   5.2,   2.9
11-Aug-2012 21:00, 0.571,-9999 ,  23.2, 1017.3,-0.028, 0.011,  124,   6.8,   4.5
11-Aug-2012 22:00, 0.683,-9999 ,  23.7, 1017.3,-0.015, 0.025,  133,   6.8,   3.9
11-Aug-2012 23:00, 0.854,-9999 ,  24.2, 1016.6,-0.010, 0.030,  124,   6.5,   4.0
12-Aug-2012 00:00, 1.045,-9999 ,  25.3, 1015.7,-0.007, 0.026,  120,   6.0,   4.0
12-Aug-2012 01:00, 1.207,-9999 ,  25.1, 1014.9,-0.003, 0.021,   61,   5.6,   3.7
12-Aug-2012 02:00, 1.287,-9999 ,  25.2, 1014.7,-0.010, 0.006,   75,   5.7,   2.6
12-Aug-2012 03:00, 1.287,-9999 ,  25.0, 1014.6,-0.012, 0.002,   60,   5.1,   3.2
12-Aug-2012 04:00, 1.212,-9999 ,  24.6, 1014.8,-0.011, 0.003,   58,   5.6,   3.1
12-Aug-2012 05:00, 1.064,-9999 ,  24.0, 1015.2,-0.020,-0.004,   84,   5.6,   2.9
12-Aug-2012 06:00, 0.897,-9999 ,  23.3, 1015.5,-0.021,-0.001,  105,   4.9,   2.7
12-Aug-2012 07:00, 0.756,-9999 ,  22.8, 1016.0,-0.017, 0.005,  149,   3.8,   1.1
12-Aug-2012 08:00, 0.668,-9999 ,  22.8, 1016.7,-0.026, 0.002,  135,   2.5,   1.4
12-Aug-2012 09:00, 0.677,-9999 ,  22.8, 1016.9,-0.022, 0.012,   88,   3.5,   2.5
12-Aug-2012 10:00, 0.775,-9999 ,  22.9, 1016.7,-0.012, 0.024,   67,   3.5,   2.5
12-Aug-2012 11:00, 0.930,-9999 ,  23.2, 1016.3,-0.009, 0.024,   44,   4.3,   2.6
12-Aug-2012 12:00, 1.112,-9999 ,  23.2, 1016.4,-0.013, 0.018,   44,   4.4,   2.6
12-Aug-2012 13:00, 1.285,-9999 ,  23.2, 1015.9,-0.013, 0.018,   29,   4.8,   2.5
12-Aug-2012 14:00, 1.390,-9999 ,  23.1, 1015.4,-0.019, 0.007,   19,   4.6,   1.5
12-Aug-2012 15:00, 1.413,-9999 ,  23.0, 1014.9,-0.019, 0.001,   12,   3.3,   2.5
12-Aug-2012 16:00, 1.339,-9999 ,  23.1, 1014.6,-0.022,-0.006,    4,   4.3,   3.1
12-Aug-2012 17:00, 1.184,-9999 ,  23.1, 1015.1,-0.021,-0.007,  360,   4.3,   2.4
12-Aug-2012 18:00, 0.976,-9999 ,  23.0, 1016.0,-0.023,-0.003,    5,   2.8,   1.4
12-Aug-2012 19:00, 0.776,-9999 ,  22.2, 1016.5,-0.017, 0.012,  103,   1.7,   0.3
12-Aug-2012 20:00, 0.629,-9999 ,  24.1, 1016.6,-0.009, 0.024,   31,   2.8,   1.2
12-Aug-2012 21:00, 0.547,-9999 ,  24.0, 1016.9,-0.020, 0.013,   32,   2.7,   1.6
12-Aug-2012 22:00, 0.585,-9999 ,  25.0, 1017.0,-0.007, 0.030,   16,   3.7,   1.9
12-Aug-2012 23:00, 0.706,-9999 ,  25.2, 1016.6, 0.000, 0.036,   37,   4.0,   2.9
13-Aug-2012 00:00, 0.880,-9999 ,  24.9, 1016.0,-0.006, 0.027,   13,   4.3,   2.5
13-Aug-2012 01:00, 1.076,-9999 ,  24.4, 1015.4,-0.005, 0.022,    2,   4.9,   4.1
13-Aug-2012 02:00, 1.238,-9999 ,  24.2, 1015.0, 0.003, 0.024,  360,   4.6,   3.4
13-Aug-2012 03:00, 1.317,-9999 ,  24.1, 1014.6, 0.004, 0.020,  352,   4.3,   3.8
13-Aug-2012 04:00, 1.299,-9999 ,  24.0, 1014.9,-0.008, 0.006,  323,   4.1,   3.1
13-Aug-2012 05:00, 1.214,-9999 ,  24.0, 1015.3,-0.005, 0.011,  317,   3.7,   1.8
13-Aug-2012 06:00, 1.057,-9999 ,  23.0, 1016.2,-0.009, 0.012,  189,   4.9,   2.2
13-Aug-2012 07:00, 0.890,-9999 ,  23.2, 1016.6,-0.003, 0.027,  341,   1.6,   0.0
13-Aug-2012 08:00, 0.749,-9999 ,  23.7, 1016.7,-0.003, 0.030,    8,   2.0,   1.6
13-Aug-2012 09:00, 0.683,-9999 ,  23.8, 1016.9,-0.001, 0.034,    3,   2.8,   2.5
13-Aug-2012 10:00, 0.705,-9999 ,  23.8, 1016.9, 0.002, 0.038,  344,   3.1,   2.0
13-Aug-2012 11:00, 0.810,-9999 ,  23.8, 1017.0, 0.005, 0.041,  347,   2.5,   1.8
13-Aug-2012 12:00, 0.980,-9999 ,  23.7, 1017.0, 0.008, 0.046,  320,   2.8,   1.4
13-Aug-2012 13:00, 1.179,-9999 ,  23.8, 1016.5, 0.013, 0.050,  322,   3.1,   2.5
13-Aug-2012 14:00, 1.346,-9999 ,  23.2, 1016.0, 0.011, 0.043,  202,   2.6,   1.1
13-Aug-2012 15:00, 1.444,-9999 ,  22.9, 1015.6, 0.009, 0.036,  218,   1.7,   0.8
13-Aug-2012 16:00, 1.445,-9999 ,  22.4, 1015.7, 0.001, 0.025,  197,   5.7,   3.2
13-Aug-2012 17:00, 1.357,-9999 ,  21.9, 1015.9, 0.004, 0.029,  199,   5.3,   2.2
13-Aug-2012 18:00, 1.176,-9999 ,  22.0, 1016.3, 0.001, 0.028,  170,   2.8,   1.4
13-Aug-2012 19:00, 0.953,-9999 ,  22.3, 1016.8, 0.000, 0.031,  171,   2.0,   0.6
