 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
28-Apr-2002 16:00, 0.810,  26.0,  25.5, 1012.4, 0.055, 0.050,  108,   6.7,   4.4
28-Apr-2002 17:00, 1.154,  26.0,  25.4, 1012.3, 0.053, 0.045,  105,   5.5,   3.8
28-Apr-2002 18:00, 1.474,  26.1,  25.3, 1012.9, 0.042, 0.033,  105,   7.9,   3.3
28-Apr-2002 19:00, 1.696,  26.0,  26.2, 1013.2, 0.021, 0.018,  100,   6.7,   3.7
28-Apr-2002 20:00, 1.785,  26.0,  26.4, 1013.2, 0.018, 0.018,  105,   8.0,   3.9
28-Apr-2002 21:00, 1.683,  26.0,  27.0, 1013.2, 0.016, 0.015,   92,   9.7,   7.2
28-Apr-2002 22:00, 1.425,  26.1,  26.9, 1013.3, 0.025, 0.025,  103,   9.1,   6.1
28-Apr-2002 23:00, 1.069,  26.1,  27.4, 1012.5, 0.025, 0.025,  106,   9.4,   5.7
29-Apr-2002 00:00, 0.732,  26.1,  27.7, 1011.6, 0.046, 0.038,   99,   7.9,   5.0
29-Apr-2002 01:00, 0.456,  26.1,  27.7, 1011.0, 0.062, 0.045,  105,   7.9,   5.8
29-Apr-2002 02:00, 0.298,  26.2,  27.3, 1010.5, 0.066, 0.043,  110,   7.8,   5.4
29-Apr-2002 03:00, 0.324,  26.2,  26.8, 1010.2, 0.069, 0.041,  103,   8.3,   5.2
29-Apr-2002 04:00, 0.529,  26.2,  27.1, 1010.3, 0.076, 0.045,  109,   7.6,   3.8
29-Apr-2002 05:00, 0.835,  26.2,  26.3, 1010.5, 0.072, 0.043,  105,   6.1,   4.2
29-Apr-2002 06:00, 1.172,  26.2,  25.8, 1010.6, 0.069, 0.042,  106,   5.5,   3.1
29-Apr-2002 07:00, 1.454,  26.2,  25.6, 1010.8, 0.050, 0.024,  100,   5.3,   3.5
29-Apr-2002 08:00, 1.645,  26.1,  25.7, 1011.5, 0.047, 0.024,  102,   5.5,   3.2
29-Apr-2002 09:00, 1.667,  26.1,  25.7, 1011.6, 0.039, 0.022,   99,   5.2,   3.6
29-Apr-2002 10:00, 1.518,  26.2,  25.7, 1011.6, 0.037, 0.022,   95,   6.4,   4.4
29-Apr-2002 11:00, 1.242,  26.1,  25.3, 1011.6, 0.034, 0.017,  101,   5.9,   3.1
29-Apr-2002 12:00, 0.927,  26.1,  25.4, 1011.6, 0.031, 0.015,   95,   5.6,   3.0
29-Apr-2002 13:00, 0.666,  26.1,  25.2, 1010.8, 0.051, 0.034,   96,   5.9,   3.7
29-Apr-2002 14:00, 0.502,  26.1,  25.2, 1010.5, 0.072, 0.047,   99,   5.4,   2.6
29-Apr-2002 15:00, 0.465,  26.0,  25.0, 1010.3, 0.066, 0.039,  104,   5.7,   3.2
29-Apr-2002 16:00, 0.596,  26.0,  24.9, 1009.8, 0.057, 0.027,  102,   5.3,   3.4
29-Apr-2002 17:00, 0.858,  26.0,  24.6, 1010.0, 0.049, 0.015,  105,   5.4,   2.8
29-Apr-2002 18:00, 1.176,  26.1,  24.7, 1010.4, 0.042, 0.010,  105,   5.3,   3.1
29-Apr-2002 19:00, 1.471,  26.0,  25.2, 1010.8, 0.030, 0.002,   99,   6.4,   3.4
29-Apr-2002 20:00, 1.674,  26.0,  25.8, 1011.1, 0.018,-0.006,  106,   7.8,   4.9
29-Apr-2002 21:00, 1.734,  26.1,  26.7, 1011.4, 0.017,-0.004,  105,   8.4,   4.3
29-Apr-2002 22:00, 1.615,  26.1,  26.9, 1011.5, 0.016,-0.002,  104,   8.5,   6.1
29-Apr-2002 23:00, 1.346,  26.1,  26.9, 1011.0, 0.012,-0.006,  109,   8.4,   5.4
30-Apr-2002 00:00, 1.014,  26.1,  27.2, 1010.5, 0.020,-0.003,  113,   8.7,   6.1
30-Apr-2002 01:00, 0.702,  26.2,  27.1, 1010.0, 0.045, 0.018,  102,   9.3,   4.9
30-Apr-2002 02:00, 0.452,  26.1,  26.5, 1009.5, 0.063, 0.030,  118,   9.2,   5.8
30-Apr-2002 03:00, 0.323,  26.1,  27.3, 1009.5, 0.068, 0.031,  101,   9.2,   4.4
30-Apr-2002 04:00, 0.370,  26.1,  26.8, 1009.4, 0.074, 0.037,  105,   9.1,   5.5
30-Apr-2002 05:00, 0.560,  26.1,  26.0, 1009.7, 0.067, 0.029,  109,   8.8,   3.4
30-Apr-2002 06:00, 0.840,  26.1,  25.7, 1010.4, 0.053, 0.019,  106,   7.6,   3.4
30-Apr-2002 07:00, 1.159,  26.1,  25.7, 1010.8, 0.052, 0.024,  111,   7.0,   4.7
30-Apr-2002 08:00, 1.418,  26.1,  25.9, 1011.4, 0.035, 0.011,  100,   8.4,   3.9
30-Apr-2002 09:00, 1.578,  26.0,  26.2, 1011.3, 0.024, 0.006,   93,   7.7,   4.6
30-Apr-2002 10:00, 1.594,  26.1,  25.9, 1011.1, 0.025, 0.006,   92,   7.7,   5.0
30-Apr-2002 11:00, 1.457,  26.1,  26.0, 1010.8, 0.031, 0.009,   85,   7.8,   5.8
30-Apr-2002 12:00, 1.213,  26.0,  24.8, 1010.2, 0.040, 0.015,  104,   8.5,   4.5
30-Apr-2002 13:00, 0.943,  26.1,  25.4, 1009.9, 0.056, 0.025,   92,   9.2,   4.1
30-Apr-2002 14:00, 0.703,  26.0,  25.6, 1009.6, 0.068, 0.035,  101,   7.2,   4.0
30-Apr-2002 15:00, 0.555,  26.0,  25.4, 1009.1, 0.078, 0.042,  104,   7.4,   4.9
30-Apr-2002 16:00, 0.536,  26.1,  25.4, 1008.8, 0.074, 0.033,   98,   8.0,   4.0
30-Apr-2002 17:00, 0.667,  26.1,  24.2, 1009.0, 0.065, 0.021,   92,   8.1,   5.8
30-Apr-2002 18:00, 0.909,  26.0,  24.2, 1009.9, 0.055, 0.014,  106,   5.9,   2.9
30-Apr-2002 19:00, 1.201,  26.0,  25.1, 1010.4, 0.047, 0.014,   89,   6.0,   4.1
30-Apr-2002 20:00, 1.473,  26.0,  25.6, 1010.7, 0.044, 0.017,   66,   7.9,   5.9
30-Apr-2002 21:00, 1.649,  26.0,  26.4, 1010.4, 0.041, 0.015,   77,   8.2,   6.8
30-Apr-2002 22:00, 1.691,  26.1,  26.9, 1010.4, 0.047, 0.019,   68,   9.2,   6.0
30-Apr-2002 23:00, 1.567,  26.1,  27.1, 1009.8, 0.047, 0.019,   61,   9.1,   6.0
01-May-2002 00:00, 1.324,  26.1,  26.4, 1009.1, 0.058, 0.023,   71,  10.2,   6.3
01-May-2002 01:00, 1.008,  26.2,  26.8, 1008.7, 0.058, 0.016,   66,  11.3,   4.8
01-May-2002 02:00, 0.716,  26.2,  26.9, 1008.0, 0.072, 0.026,   74,   7.7,   4.5
01-May-2002 03:00, 0.503,  26.2,  26.7, 1007.9, 0.095, 0.043,   66,   8.4,   5.0
01-May-2002 04:00, 0.385,  26.3,  26.0, 1008.1, 0.083, 0.030,   58,   8.4,   5.7
01-May-2002 05:00, 0.432,  26.2,  25.5, 1008.6, 0.078, 0.027,   50,  10.5,   4.1
01-May-2002 06:00, 0.615,  26.3,  26.4, 1008.6, 0.073, 0.027,   51,   8.4,   5.2
01-May-2002 07:00, 0.883,  26.2,  26.5, 1009.2, 0.068, 0.022,   49,   8.0,   4.3
01-May-2002 08:00, 1.169,  26.2,  26.4, 1009.8, 0.063, 0.023,   47,   6.8,   4.8
01-May-2002 09:00, 1.408,  26.2,  26.6, 1009.8, 0.054, 0.020,   37,   8.1,   5.2
01-May-2002 10:00, 1.550,  26.2,  26.3, 1009.7, 0.049, 0.014,   38,   9.5,   6.0
01-May-2002 11:00, 1.555,  26.2,  26.5, 1009.6, 0.049, 0.014,   37,   6.4,   5.4
01-May-2002 12:00, 1.432,  26.2,  26.5, 1009.2, 0.061, 0.025,   35,   6.8,   4.0
01-May-2002 13:00, 1.215,  26.2,  26.2, 1008.6, 0.074, 0.033,   39,   8.0,   6.2
01-May-2002 14:00, 0.971,  26.2,  26.3, 1008.4, 0.087, 0.041,   39,   8.5,   6.0
01-May-2002 15:00, 0.763,  26.2,  26.5, 1008.4, 0.103, 0.055,   33,   8.2,   4.3
01-May-2002 16:00, 0.632,  26.2,  26.5, 1008.2, 0.106, 0.057,   22,   8.6,   5.5
01-May-2002 17:00, 0.634,  26.2,  26.5, 1008.3, 0.110, 0.060,   23,   9.0,   5.5
01-May-2002 18:00, 0.765,  26.2,  26.5, 1008.8, 0.108, 0.059,   37,   8.4,   5.9
01-May-2002 19:00, 0.985,  26.2,  26.6, 1009.7, 0.095, 0.053,   23,  10.4,   6.0
01-May-2002 20:00, 1.250,  26.2,  26.7, 1009.6, 0.091, 0.055,   23,   9.2,   6.1
01-May-2002 21:00, 1.473,  26.2,  26.8, 1010.4, 0.075, 0.040,   22,   9.2,   4.7
01-May-2002 22:00, 1.615,  26.3,  26.9, 1010.1, 0.068, 0.040,   29,   9.9,   6.4
01-May-2002 23:00, 1.631,  26.3,  27.1, 1009.4, 0.068, 0.036,   19,  10.1,   6.5
02-May-2002 00:00, 1.515,  26.4,  27.1, 1008.8, 0.076, 0.037,    8,   9.4,   4.8
02-May-2002 01:00, 1.279,  26.4,  26.9, 1007.8, 0.073, 0.028,   17,   8.6,   4.8
02-May-2002 02:00, 0.990,  26.4,  27.2, 1007.6, 0.071, 0.017,    9,   8.0,   4.8
02-May-2002 03:00, 0.737,  26.5,  27.2, 1007.3, 0.091, 0.034,    4,   7.8,   5.4
02-May-2002 04:00, 0.539,  26.5,  26.9, 1007.6, 0.094, 0.035,   12,   7.7,   3.7
02-May-2002 05:00, 0.460,  26.5,  26.9, 1007.8, 0.097, 0.041,    3,   7.9,   4.8
02-May-2002 06:00, 0.523,  26.5,  26.6, 1007.9, 0.104, 0.050,   13,   7.7,   6.2
02-May-2002 07:00, 0.706,  26.5,  26.7, 1008.1, 0.112, 0.059,   12,   7.8,   4.4
02-May-2002 08:00, 0.947,  26.5,  26.6, 1008.6, 0.105, 0.054,    3,   7.6,   4.1
02-May-2002 09:00, 1.197,  26.5,  26.5, 1008.7, 0.091, 0.046,  357,   7.3,   4.5
02-May-2002 10:00, 1.419,  26.6,  26.5, 1008.3, 0.093, 0.047,  353,   9.8,   7.2
02-May-2002 11:00, 1.527,  26.6,  26.5, 1008.1, 0.075, 0.026,  340,   9.2,   6.4
02-May-2002 12:00, 1.526,  26.5,  26.5, 1007.9, 0.078, 0.027,  336,   9.1,   7.5
02-May-2002 13:00, 1.401,  26.5,  26.5, 1007.6, 0.079, 0.025,  331,   8.5,   7.1
02-May-2002 14:00, 1.203,  26.5,  26.7, 1007.4, 0.089, 0.033,  325,   9.0,   7.4
02-May-2002 15:00, 0.980,  26.4,  26.6, 1007.2, 0.098, 0.040,  311,  10.6,   8.0
02-May-2002 16:00, 0.789,  26.4,  26.5, 1007.4, 0.104, 0.044,  298,   8.3,   6.2
02-May-2002 17:00, 0.685,  26.4,  25.1, 1007.6, 0.113, 0.055,  250,   7.5,   3.1
02-May-2002 18:00, 0.676,  26.4,  25.2, 1008.2, 0.097, 0.041,  232,   6.7,   3.4
02-May-2002 19:00, 0.780,  26.3,  24.6, 1009.1, 0.076, 0.027,  189,   8.9,   4.7
02-May-2002 20:00, 0.971,  26.3,  25.3, 1009.9, 0.057, 0.016,  191,   8.6,   4.4
02-May-2002 21:00, 1.195,  26.3,  25.7, 1010.3, 0.040, 0.007,  182,  10.0,   4.4
02-May-2002 22:00, 1.387,  26.3,  25.1, 1010.4, 0.025,-0.004,  181,  10.1,   6.0
02-May-2002 23:00, 1.507,  26.3,  25.9, 1009.8, 0.023,-0.006,  181,   9.8,   5.0
03-May-2002 00:00, 1.521,  26.3,  25.9, 1009.3, 0.033,-0.002,  179,   9.6,   5.2
03-May-2002 01:00, 1.391,  26.4,  24.7, 1009.0, 0.021,-0.018,  168,  10.9,   7.6
03-May-2002 02:00, 1.174,  26.4,  25.8, 1008.8, 0.019,-0.024,  159,  11.0,   5.8
03-May-2002 03:00, 0.920,  26.3,  25.4, 1009.0, 0.021,-0.023,  158,  11.8,   6.9
03-May-2002 04:00, 0.690,  26.3,  25.1, 1009.4, 0.031,-0.011,  154,   9.3,   3.9
03-May-2002 05:00, 0.522,  26.3,  24.6, 1010.2, 0.035,-0.003,  151,   8.6,   3.9
03-May-2002 06:00, 0.451,  26.3,  24.4, 1011.2, 0.027,-0.002,  151,   6.9,   3.1
03-May-2002 07:00, 0.520,  26.3,  24.0, 1011.8, 0.039, 0.019,  158,   6.2,   4.1
03-May-2002 08:00, 0.692,  26.3,  24.3, 1012.1, 0.049, 0.035,  164,   6.9,   4.0
03-May-2002 09:00, 0.913,  26.3,  24.2, 1012.4, 0.043, 0.032,  155,   6.6,   3.5
03-May-2002 10:00, 1.141,  26.2,  24.0, 1012.6, 0.031, 0.023,  149,   6.5,   4.2
03-May-2002 11:00, 1.324,  26.2,  24.2, 1012.8, 0.019, 0.013,  148,   6.6,   3.5
03-May-2002 12:00, 1.421,  26.2,  23.7, 1012.7, 0.010, 0.005,  155,   6.3,   2.9
03-May-2002 13:00, 1.416,  26.2,  23.5, 1012.6, 0.015, 0.009,  149,   5.2,   4.1
03-May-2002 14:00, 1.298,  26.2,  23.8, 1012.4, 0.016, 0.009,  143,   5.7,   2.8
03-May-2002 15:00, 1.105,  26.2,  24.0, 1012.4, 0.014, 0.005,  145,   6.8,   3.5
03-May-2002 16:00, 0.897,  26.2,  23.8, 1012.4, 0.018, 0.009,  151,   5.8,   2.5
03-May-2002 17:00, 0.737,  26.1,  23.5, 1012.6, 0.035, 0.026,  146,   5.0,   2.4
03-May-2002 18:00, 0.658,  26.1,  22.8, 1012.9, 0.051, 0.044,  145,   5.7,   2.4
03-May-2002 19:00, 0.661,  26.2,  23.7, 1013.4, 0.042, 0.039,  132,   4.4,   2.6
03-May-2002 20:00, 0.761,  26.1,  24.1, 1013.5, 0.024, 0.025,  135,   6.7,   3.4
03-May-2002 21:00, 0.949,  26.1,  25.0, 1013.7, 0.020, 0.022,  140,   8.4,   6.0
03-May-2002 22:00, 1.162,  26.2,  25.4, 1013.3, 0.017, 0.021,  136,   9.8,   6.6
03-May-2002 23:00, 1.337,  26.2,  24.9, 1012.9, 0.009, 0.009,  123,   9.6,   6.1
04-May-2002 00:00, 1.432,  26.2,  25.5, 1012.4, 0.002,-0.002,  120,   9.8,   5.4
04-May-2002 01:00, 1.429,  26.2,  25.4, 1011.7, 0.003,-0.006,  129,   9.7,   4.7
04-May-2002 02:00, 1.310,  26.3,  25.1, 1011.3,-0.004,-0.020,  141,   9.5,   3.7
04-May-2002 03:00, 1.125,  26.3,  24.8, 1011.3, 0.006,-0.014,  137,   9.3,   4.1
04-May-2002 04:00, 0.904,  26.3,  24.8, 1011.4, 0.017,-0.002,  124,   8.5,   5.2
04-May-2002 05:00, 0.690,  26.2,  24.4, 1011.8, 0.018, 0.000,  127,   9.0,   5.5
04-May-2002 06:00, 0.537,  26.2,  23.5, 1012.2, 0.012,-0.002,  137,   6.4,   3.2
04-May-2002 07:00, 0.484,  26.2,  23.8, 1012.6, 0.009,-0.001,  135,   6.6,   3.4
04-May-2002 08:00, 0.535,  26.2,  24.2, 1012.8, 0.001,-0.005,  139,   6.6,   3.8
04-May-2002 09:00, 0.682,  26.1,  24.1, 1012.9,-0.005,-0.009,  129,   6.7,   3.2
04-May-2002 10:00, 0.890,  26.2,  23.7, 1012.9,-0.011,-0.014,  129,   6.6,   2.3
04-May-2002 11:00, 1.118,  26.2,  22.8, 1012.8,-0.005,-0.009,  137,   7.3,   1.7
04-May-2002 12:00, 1.297,  26.1,  22.4, 1012.5,-0.001,-0.006,  160,   3.0,   1.7
04-May-2002 13:00, 1.393,  26.1,  23.7, 1012.0, 0.007,-0.001,  101,   4.3,   2.9
04-May-2002 14:00, 1.376,  26.1,  23.1, 1011.6, 0.007,-0.006,  132,   4.1,   2.5
04-May-2002 15:00, 1.259,  26.1,  23.3, 1011.4, 0.007,-0.010,  130,   4.7,   2.5
04-May-2002 16:00, 1.094,  26.1,  22.6, 1011.3, 0.025, 0.006,  146,   4.4,   2.5
04-May-2002 17:00, 0.905,  26.0,  22.7, 1011.3, 0.034, 0.014,  138,   4.4,   2.2
04-May-2002 18:00, 0.746,  26.0,  23.2, 1012.0, 0.037, 0.018,  145,   4.5,   2.4
04-May-2002 19:00, 0.652,  26.1,  23.8, 1012.6, 0.024, 0.012,  132,   5.9,   3.2
04-May-2002 20:00, 0.665,  26.0,  24.8, 1012.8, 0.019, 0.013,  103,   7.6,   5.0
04-May-2002 21:00, 0.778,  26.0,  25.6, 1013.2, 0.019, 0.015,   90,   7.4,   5.0
04-May-2002 22:00, 0.958,  26.0,  25.6, 1013.1, 0.019, 0.019,  100,   8.0,   4.9
04-May-2002 23:00, 1.157,  26.1,  25.4, 1012.4, 0.017, 0.015,  112,   8.2,   4.9
05-May-2002 00:00, 1.306,  26.1,  24.8, 1012.0, 0.002,-0.007,  126,   7.4,   4.0
05-May-2002 01:00, 1.395,  26.2,  24.4, 1011.3, 0.003,-0.011,  145,   8.0,   2.5
05-May-2002 02:00, 1.385,  26.1,  24.8, 1011.0, 0.003,-0.017,  118,   6.3,   2.3
05-May-2002 03:00, 1.292,  26.1,  24.0, 1010.8, 0.017,-0.006,  110,   6.2,   4.3
05-May-2002 04:00, 1.103,  26.1,  24.8, 1011.0, 0.012,-0.012,  117,   8.1,   4.7
05-May-2002 05:00, 0.886,  26.1,  24.4, 1011.6, 0.012,-0.010,  120,   6.6,   3.2
05-May-2002 06:00, 0.687,  26.1,  23.9, 1011.8, 0.007,-0.009,  133,   5.2,   2.6
05-May-2002 07:00, 0.553,  26.1,  23.2, 1012.3, 0.003,-0.011,  134,   6.6,   2.7
05-May-2002 08:00, 0.521,  26.1,  23.5, 1012.9, 0.007,-0.002,  135,   6.8,   2.9
05-May-2002 09:00, 0.575,  26.1,  23.7, 1013.1,-0.002,-0.005,  136,   7.3,   4.8
05-May-2002 10:00, 0.721,  26.0,  23.1, 1013.5,-0.009,-0.010,  121,   7.4,   4.2
05-May-2002 11:00, 0.928,  26.0,  21.7, 1013.5,-0.011,-0.009,  103,   8.3,   2.7
05-May-2002 12:00, 1.145,  26.0,  22.7, 1013.1,-0.005,-0.003,  134,   6.8,   2.7
05-May-2002 13:00, 1.310,  26.0,  21.7, 1012.8, 0.002, 0.001,  111,   7.6,   1.3
05-May-2002 14:00, 1.390,  26.0,  23.0, 1012.0, 0.012, 0.007,  127,   6.0,   3.4
05-May-2002 15:00, 1.353,  26.0,  23.0, 1012.0, 0.003,-0.009,  128,   7.9,   3.5
05-May-2002 16:00, 1.230,  26.0,  23.6, 1012.0, 0.002,-0.011,  123,   7.3,   4.4
05-May-2002 17:00, 1.062,  26.0,  23.3, 1012.4, 0.017, 0.004,  129,   5.9,   3.9
05-May-2002 18:00, 0.875,  25.9,  23.2, 1013.2, 0.023, 0.015,  131,   6.3,   3.3
05-May-2002 19:00, 0.723,  25.9,  23.9, 1013.8, 0.021, 0.021,  128,   6.8,   4.4
05-May-2002 20:00, 0.656,  25.9,  24.5, 1014.3, 0.023, 0.029,  129,   7.6,   4.6
05-May-2002 21:00, 0.689,  25.9,  25.1, 1014.4, 0.031, 0.041,  129,   9.3,   5.7
05-May-2002 22:00, 0.801,  25.9,  25.5, 1014.4, 0.030, 0.041,  127,   9.8,   5.8
05-May-2002 23:00, 0.968,  26.0,  25.4, 1013.9, 0.019, 0.030,  120,   9.9,   6.1
06-May-2002 00:00, 1.161,  26.0,  25.8, 1013.1, 0.020, 0.025,  104,   9.7,   5.8
06-May-2002 01:00, 1.310,  26.0,  25.8, 1012.6, 0.016, 0.013,  116,   8.8,   6.0
06-May-2002 02:00, 1.386,  26.1,  25.7, 1012.4, 0.014, 0.008,  109,   9.4,   6.3
06-May-2002 03:00, 1.382,  26.0,  25.5, 1012.1, 0.026, 0.017,  108,   8.4,   5.1
06-May-2002 04:00, 1.276,  26.0,  25.3, 1012.2, 0.029, 0.017,  112,   8.7,   5.9
06-May-2002 05:00, 1.092,  26.0,  24.8, 1012.7, 0.027, 0.017,  107,   8.8,   3.9
06-May-2002 06:00, 0.883,  26.0,  24.7, 1013.3, 0.027, 0.022,  107,   8.3,   3.4
06-May-2002 07:00, 0.698,  25.9,  24.9, 1014.0, 0.023, 0.024,  109,   7.9,   5.1
06-May-2002 08:00, 0.578,  25.9,  24.6, 1014.6, 0.015, 0.024,   93,   7.5,   4.8
06-May-2002 09:00, 0.563,  25.9,  24.6, 1014.6, 0.023, 0.036,  103,   7.0,   3.4
06-May-2002 10:00, 0.642,  25.9,  24.7, 1014.5, 0.027, 0.040,  104,   6.1,   3.7
06-May-2002 11:00, 0.796,  25.9,  24.2, 1014.6, 0.018, 0.030,   90,   7.3,   5.4
06-May-2002 12:00, 1.007,  25.9,  24.1, 1014.3, 0.016, 0.029,   99,   5.9,   2.7
06-May-2002 13:00, 1.216,  25.9,  23.8, 1013.7, 0.026, 0.036,  111,   7.2,   3.0
06-May-2002 14:00, 1.364,  25.9,  24.0, 1013.1, 0.034, 0.038,  112,   5.9,   3.1
06-May-2002 15:00, 1.409,  25.9,  23.9, 1013.1, 0.026, 0.024,  101,   6.0,   3.1
06-May-2002 16:00, 1.367,  25.9,  23.4, 1013.0, 0.027, 0.025,   92,   7.9,   5.7
06-May-2002 17:00, 1.238,  25.9,  23.4, 1013.3, 0.034, 0.031,  108,   4.9,   2.3
06-May-2002 18:00, 1.057,  25.8,  23.7, 1013.9, 0.045, 0.046,   96,   4.5,   3.0
06-May-2002 19:00, 0.874,  25.8,  24.4, 1014.3, 0.054, 0.060,   93,   4.6,   3.5
06-May-2002 20:00, 0.730,  25.8,  24.7, 1014.8, 0.049, 0.060,   81,   7.0,   5.8
06-May-2002 21:00, 0.668,  25.9,  24.9, 1015.0, 0.044, 0.060,   80,   8.3,   5.6
06-May-2002 22:00, 0.710,  25.9,  25.2, 1014.6, 0.052, 0.070,   60,   7.3,   5.0
06-May-2002 23:00, 0.823,  26.0,  25.1, 1013.7, 0.043, 0.055,   71,   8.3,   5.7
07-May-2002 00:00, 0.996,  26.0,  25.9, 1012.9, 0.031, 0.035,   81,   7.0,   5.2
07-May-2002 01:00, 1.195,  26.1,  24.5, 1012.0, 0.040, 0.035,   71,   7.2,   4.3
07-May-2002 02:00, 1.351,  26.1,  25.0, 1011.5, 0.051, 0.038,   63,   7.6,   6.4
07-May-2002 03:00, 1.422,  26.1,  25.0, 1011.2, 0.055, 0.037,   63,   7.4,   5.6
07-May-2002 04:00, 1.383,  26.1,  24.1, 1011.6, 0.042, 0.022,   89,   7.3,   4.9
07-May-2002 05:00, 1.275,  26.1,  24.3, 1012.0, 0.053, 0.037,   96,   5.7,   2.9
07-May-2002 06:00, 1.086,  26.1,  24.2, 1012.6, 0.054, 0.042,  111,   6.3,   3.2
07-May-2002 07:00, 0.876,  26.1,  24.6, 1013.0, 0.049, 0.043,   88,   4.6,   3.3
07-May-2002 08:00, 0.702,  26.0,  24.3, 1013.6, 0.043, 0.041,  118,   6.7,   1.5
07-May-2002 09:00, 0.614,  26.1,  23.5, 1013.7, 0.050, 0.053,  105,   7.7,   5.4
07-May-2002 10:00, 0.619,  26.0,  23.7, 1013.5, 0.059, 0.063,  106,   5.9,   3.2
07-May-2002 11:00, 0.712,  26.0,  23.6, 1013.2, 0.056, 0.058,  110,   4.8,   3.3
07-May-2002 12:00, 0.885,  26.0,  23.4, 1012.8, 0.047, 0.046,  120,   5.9,   4.1
07-May-2002 13:00, 1.103,  26.0,  23.4, 1012.2, 0.048, 0.043,  124,   5.7,   3.9
07-May-2002 14:00, 1.288,  26.0,  23.6, 1011.6, 0.045, 0.034,  122,   6.0,   3.7
07-May-2002 15:00, 1.402,  26.0,  23.1, 1011.5, 0.037, 0.021,  122,   7.0,   4.4
07-May-2002 16:00, 1.429,  26.0,  22.5, 1011.4, 0.031, 0.014,  119,   6.4,   2.5
07-May-2002 17:00, 1.360,  25.9,  22.3, 1011.4, 0.030, 0.012,  118,   7.7,   4.5
07-May-2002 18:00, 1.212,  26.0,  23.1, 1011.8, 0.041, 0.023,  112,   6.6,   3.1
07-May-2002 19:00, 1.022,  26.0,  24.0, 1012.4, 0.056, 0.042,  104,   5.3,   3.5
07-May-2002 20:00, 0.835,  25.9,  24.5, 1012.7, 0.060, 0.052,  131,   6.2,   2.7
07-May-2002 21:00, 0.704,  25.9,  25.2, 1013.0, 0.058, 0.053,  120,   6.6,   2.4
07-May-2002 22:00, 0.659,  26.0,  23.6, 1012.8, 0.059, 0.056,   96,   9.1,   7.2
07-May-2002 23:00, 0.704,  26.0,  25.0, 1011.8, 0.051, 0.046,   92,   9.1,   6.1
08-May-2002 00:00, 0.845,  26.0,  25.1, 1011.2, 0.050, 0.035,  112,   8.5,   4.3
08-May-2002 01:00, 1.037,  26.0,  25.0, 1010.4, 0.045, 0.024,  122,   8.2,   4.8
08-May-2002 02:00, 1.234,  26.0,  24.9, 1010.1, 0.052, 0.023,  130,   9.1,   4.8
08-May-2002 03:00, 1.365,  26.0,  23.7, 1010.2, 0.047, 0.016,  128,   7.5,   4.6
08-May-2002 04:00, 1.410,  26.0,  23.9, 1010.0, 0.037, 0.007,  129,   6.0,   3.9
08-May-2002 05:00, 1.367,  26.0,  23.2, 1010.3, 0.038, 0.006,  112,   6.0,   2.9
08-May-2002 06:00, 1.235,  25.9,  24.1, 1010.6, 0.046, 0.017,   85,   4.4,   3.4
08-May-2002 07:00, 1.037,  25.9,  24.3, 1010.9, 0.049, 0.023,  136,   6.1,   3.5
08-May-2002 08:00, 0.834,  25.9,  23.8, 1011.1, 0.048, 0.025,  119,   4.9,   3.3
08-May-2002 09:00, 0.681,  25.9,  24.2, 1010.8, 0.047, 0.026,  120,   6.2,   3.1
08-May-2002 10:00, 0.622,  25.9,  23.4, 1010.7, 0.062, 0.038,  140,   9.2,   1.2
08-May-2002 11:00, 0.641,  25.9,  24.6, 1010.4, 0.057, 0.032,  127,   5.7,   2.4
08-May-2002 12:00, 0.769,  25.9,  24.5, 1010.2, 0.059, 0.030,  146,   4.8,   1.9
08-May-2002 13:00, 0.966,  25.9,  24.1, 1010.1, 0.054, 0.024,  121,   4.0,   3.0
08-May-2002 14:00, 1.174,  25.9,  24.0, 1009.7, 0.045, 0.013,  133,   4.1,   1.4
08-May-2002 15:00, 1.343,  25.9,  24.2, 1009.3, 0.039, 0.003,  139,   2.8,   1.5
08-May-2002 16:00, 1.441,  25.9,  24.4, 1009.4, 0.035,-0.004,  128,   2.5,   1.5
08-May-2002 17:00, 1.447,  25.9,  24.8, 1009.3, 0.037,-0.001,  107,   5.0,   3.8
08-May-2002 18:00, 1.349,  25.9,  24.9, 1009.9, 0.042, 0.004,  107,   4.6,   3.3
08-May-2002 19:00, 1.161,  25.9,  24.7, 1010.4, 0.042, 0.009,  103,   5.1,   3.6
08-May-2002 20:00, 0.947,  25.8,  25.2, 1010.9, 0.044, 0.016,  102,   5.4,   3.5
08-May-2002 21:00, 0.758,  25.9,  25.8, 1011.1, 0.043, 0.020,  101,   6.7,   4.4
08-May-2002 22:00, 0.640,  25.9,  26.3, 1011.0, 0.042, 0.021,  100,   7.2,   4.7
08-May-2002 23:00, 0.609,  25.9,  26.1, 1010.3, 0.037, 0.014,  105,   8.5,   5.6
09-May-2002 00:00, 0.683,  26.0,  26.2, 1009.7, 0.030, 0.000,  102,   9.2,   5.5
09-May-2002 01:00, 0.851,  25.9,  26.0, 1008.8, 0.027,-0.009,  112,   9.9,   5.1
09-May-2002 02:00, 1.062,  25.9,  24.2, 1008.4, 0.030,-0.015,  111,   9.9,   4.0
