 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
16-Feb-1994 16:00, 0.511,  27.6,  26.6, 1011.4,-0.100,-0.118,  109,   5.1,   2.8
16-Feb-1994 17:00, 0.464,  27.8,  25.9, 1011.8,-0.105,-0.123,   99,   8.3,   2.8
16-Feb-1994 18:00, 0.530,  27.9,  25.1, 1012.5,-0.103,-0.117,  124,   6.6,   2.5
16-Feb-1994 19:00, 0.691,  28.0,  25.7, 1012.9,-0.092,-0.099,  133,   6.6,   4.1
16-Feb-1994 20:00, 0.908,  28.0,  26.2, 1012.9,-0.073,-0.076,   80,   9.2,   6.2
16-Feb-1994 21:00, 1.146,  28.0,  28.2, 1012.7,-0.039,-0.042,   89,   7.9,   4.9
16-Feb-1994 22:00, 1.320,  28.1,  28.7, 1012.5,-0.028,-0.033,   95,   8.7,   6.6
16-Feb-1994 23:00, 1.405,  28.2,  28.6, 1012.2,-0.020,-0.028,   87,   8.7,   7.1
17-Feb-1994 00:00, 1.372,  28.1,  28.5, 1011.8,-0.023,-0.033,   86,   9.4,   6.6
17-Feb-1994 01:00, 1.240,  28.2,  28.3, 1011.3,-0.027,-0.042,   88,   9.1,   5.9
17-Feb-1994 02:00, 1.034,  28.2,  28.3, 1011.1,-0.039,-0.059,  109,   9.3,   4.9
17-Feb-1994 03:00, 0.800,  28.3,  28.4, 1011.0,-0.059,-0.080,  109,   9.6,   5.9
17-Feb-1994 04:00, 0.593,  28.3,  27.8, 1011.0,-0.080,-0.102,  117,  10.0,   6.6
17-Feb-1994 05:00, 0.483,  28.3,  27.9, 1011.3,-0.081,-0.103,  107,   9.6,   4.8
17-Feb-1994 06:00, 0.482,  28.2,  27.5, 1011.8,-0.079,-0.098,  118,   8.6,   6.2
17-Feb-1994 07:00, 0.590,  28.2,  27.0, 1012.5,-0.069,-0.083,  125,   7.8,   5.0
17-Feb-1994 08:00, 0.776,  28.1,  26.8, 1012.9,-0.051,-0.058,  127,   7.6,   4.7
17-Feb-1994 09:00, 0.994,  28.0,  26.5, 1013.0,-0.030,-0.033,  140,   6.4,   2.6
17-Feb-1994 10:00, 1.179,  28.1,  26.8, 1013.3,-0.023,-0.025,  114,   6.0,   3.4
17-Feb-1994 11:00, 1.283,  28.0,  26.6, 1013.0,-0.027,-0.027,  123,   7.0,   4.1
17-Feb-1994 12:00, 1.293,  28.0,  26.3, 1012.3,-0.027,-0.030,  121,   7.1,   2.9
17-Feb-1994 13:00, 1.202,  28.0,  25.9, 1011.9,-0.029,-0.039,  114,   5.3,   2.2
17-Feb-1994 14:00, 1.030,  28.0,  25.8, 1011.3,-0.044,-0.059,  132,   3.5,   1.8
17-Feb-1994 15:00, 0.833,  28.0,  25.0, 1011.2,-0.058,-0.078,  162,   3.0,   1.5
17-Feb-1994 16:00, 0.657,  27.9,  25.9, 1011.0,-0.070,-0.091,  107,   4.8,   3.0
17-Feb-1994 17:00, 0.555,  27.7,  25.7, 1011.5,-0.069,-0.091,  128,   5.2,   2.4
17-Feb-1994 18:00, 0.542,  27.6,  25.7, 1011.8,-0.069,-0.087,  132,   6.0,   2.5
17-Feb-1994 19:00, 0.629,  27.8,  26.2, 1012.6,-0.064,-0.077,  143,   5.3,   3.2
17-Feb-1994 20:00, 0.809,  27.8,  26.9, 1012.7,-0.038,-0.045,  119,   9.6,   6.4
17-Feb-1994 21:00, 1.008,  27.9,  27.3, 1013.0,-0.030,-0.035,  131,   9.8,   5.9
17-Feb-1994 22:00, 1.190,  28.0,  27.2, 1012.9,-0.034,-0.036,  132,   8.9,   5.6
17-Feb-1994 23:00, 1.324,  27.9,  27.6, 1012.6,-0.036,-0.040,  116,   9.1,   5.5
18-Feb-1994 00:00, 1.375,  27.8,  28.1, 1012.1,-0.034,-0.041,  134,   8.8,   5.2
18-Feb-1994 01:00, 1.312,  27.8,  27.6, 1011.6,-0.045,-0.057,  128,   9.7,   6.2
18-Feb-1994 02:00, 1.161,  27.9,  28.2, 1011.5,-0.057,-0.073,  122,  10.3,   6.0
18-Feb-1994 03:00, 0.968,  28.0,  28.1, 1011.2,-0.055,-0.073,  135,   8.9,   4.8
18-Feb-1994 04:00, 0.761,  28.0,  27.5, 1011.1,-0.056,-0.077,  150,   8.8,   4.7
18-Feb-1994 05:00, 0.596,  28.0,  27.3, 1011.2,-0.055,-0.076,  143,   8.5,   4.6
18-Feb-1994 06:00, 0.505,  27.8,  26.6, 1011.7,-0.060,-0.080,  130,   7.4,   4.3
18-Feb-1994 07:00, 0.521,  27.7,  26.6, 1012.2,-0.060,-0.075,  128,   7.0,   4.6
18-Feb-1994 08:00, 0.638,  27.7,  26.3, 1012.2,-0.050,-0.061,  132,   8.4,   4.6
18-Feb-1994 09:00, 0.829,  27.7,  26.3, 1012.6,-0.026,-0.036,  126,   7.4,   4.1
18-Feb-1994 10:00, 1.036,  27.8,  26.2, 1012.4,-0.006,-0.013,  127,   8.4,   4.5
18-Feb-1994 11:00, 1.191,  27.9,  26.2, 1012.5,-0.011,-0.018,  128,   7.5,   4.4
18-Feb-1994 12:00, 1.275,  27.8,  25.9, 1011.5,-0.013,-0.021,  127,   7.4,   4.2
18-Feb-1994 13:00, 1.273,  27.8,  25.9, 1011.3,-0.007,-0.024,  141,   7.0,   2.5
18-Feb-1994 14:00, 1.172,  27.8,  25.2, 1010.8,-0.014,-0.034,  135,   7.3,   3.1
18-Feb-1994 15:00, 1.018,  27.8,  25.8, 1010.7,-0.017,-0.041,  126,   4.8,   3.1
18-Feb-1994 16:00, 0.838,  27.8,  26.0, 1010.9,-0.028,-0.054,  126,   5.4,   4.3
18-Feb-1994 17:00, 0.679,  27.8,  25.1, 1011.4,-0.043,-0.066,  139,   8.0,   3.2
18-Feb-1994 18:00, 0.593,  27.7,  24.4, 1012.1,-0.047,-0.065,  128,   7.1,   2.6
18-Feb-1994 19:00, 0.595,  27.7,  25.7, 1012.6,-0.052,-0.063,  134,   6.6,   3.4
18-Feb-1994 20:00, 0.699,  27.7,  26.7, 1012.9,-0.041,-0.047,  124,   8.8,   6.1
18-Feb-1994 21:00, 0.865,  27.8,  26.6, 1012.9,-0.031,-0.034,  137,   9.2,   4.1
18-Feb-1994 22:00, 1.056,  27.9,  27.8, 1012.7,-0.025,-0.029,  122,   9.5,   5.5
18-Feb-1994 23:00, 1.221,  27.9,  28.0, 1012.1,-0.033,-0.039,  122,  10.8,   7.8
19-Feb-1994 00:00, 1.341,  27.8,  28.2, 1011.6,-0.028,-0.040,  119,  11.0,   7.3
19-Feb-1994 01:00, 1.365,  27.8,  27.7, 1011.0,-0.032,-0.049,  111,  10.9,   4.6
19-Feb-1994 02:00, 1.305,  27.8,  27.8, 1010.5,-0.024,-0.047,  107,  10.2,   5.9
19-Feb-1994 03:00, 1.153,  27.8,  27.5, 1010.0,-0.027,-0.055,  116,  10.1,   6.3
19-Feb-1994 04:00, 0.939,  27.9,  27.9, 1010.1,-0.044,-0.076,  116,   9.7,   6.1
19-Feb-1994 05:00, 0.741,  27.8,  27.5, 1010.2,-0.043,-0.074,  121,  10.6,   5.4
19-Feb-1994 06:00, 0.583,  27.8,  27.0, 1010.7,-0.048,-0.078,  117,  10.3,   5.7
19-Feb-1994 07:00, 0.517,  27.7,  26.0, 1010.9,-0.045,-0.071,  138,   8.6,   4.6
19-Feb-1994 08:00, 0.566,  27.7,  27.1, 1011.3,-0.026,-0.049,  111,   8.9,   5.4
19-Feb-1994 09:00, 0.686,  27.8,  25.7, 1011.8,-0.019,-0.038,  115,   8.5,   5.2
19-Feb-1994 10:00, 0.848,  27.7,  26.1, 1011.7,-0.026,-0.040,  118,  10.6,   4.0
19-Feb-1994 11:00, 1.030,  27.7,  25.6, 1011.5,-0.027,-0.042,  100,   9.5,   7.5
19-Feb-1994 12:00, 1.171,  27.6,  25.5, 1011.0,-0.032,-0.050,  109,   9.2,   4.2
19-Feb-1994 13:00, 1.250,  27.7,  26.2, 1010.5,-0.025,-0.047,  119,   9.5,   5.6
19-Feb-1994 14:00, 1.228,  27.7,  26.2, 1010.1,-0.030,-0.057,  119,   9.8,   4.9
19-Feb-1994 15:00, 1.110,  27.7,  26.1, 1010.1,-0.051,-0.082,  118,  10.3,   6.0
19-Feb-1994 16:00, 0.963,  27.7,  26.0, 1010.3,-0.049,-0.081,  123,   9.9,   5.9
19-Feb-1994 17:00, 0.794,  27.7,  25.9, 1010.7,-0.056,-0.084,  128,   8.2,   5.0
19-Feb-1994 18:00, 0.660,  27.7,  25.9, 1010.9,-0.056,-0.082,  126,   7.7,   4.9
19-Feb-1994 19:00, 0.593,  27.6,  26.4, 1011.5,-0.056,-0.078,  143,   7.6,   4.3
19-Feb-1994 20:00, 0.610,  27.6,  27.3, 1011.5,-0.060,-0.077,  119,   9.0,   4.3
19-Feb-1994 21:00, 0.716,  27.6,  27.6, 1011.4,-0.056,-0.073,  115,   9.0,   6.1
19-Feb-1994 22:00, 0.891,  27.7,  27.6, 1010.9,-0.042,-0.061,  118,   9.1,   5.7
19-Feb-1994 23:00, 1.085,  27.7,  27.7, 1010.5,-0.033,-0.056,  120,   9.1,   5.5
20-Feb-1994 00:00, 1.252,  27.7,  27.8, 1009.9,-0.031,-0.059,  110,   9.3,   6.7
20-Feb-1994 01:00, 1.348,  27.7,  27.9, 1009.3,-0.036,-0.070,  122,   9.9,   7.0
20-Feb-1994 02:00, 1.360,  27.8,  28.1, 1009.0,-0.037,-0.077,  114,   9.3,   5.9
20-Feb-1994 03:00, 1.273,  27.7,  28.2, 1008.6,-0.041,-0.084,  120,   8.5,   5.0
20-Feb-1994 04:00, 1.107,  27.8,  27.8, 1008.4,-0.046,-0.093,  137,   8.1,   5.7
20-Feb-1994 05:00, 0.897,  27.8,  27.2, 1008.8,-0.053,-0.101,  125,   8.0,   4.7
20-Feb-1994 06:00, 0.689,  27.8,  26.8, 1009.2,-0.062,-0.106,  125,   7.0,   3.4
20-Feb-1994 07:00, 0.547,  27.7,  26.1, 1009.6,-0.060,-0.099,  141,   5.1,   2.3
20-Feb-1994 08:00, 0.497,  27.7,  25.8, 1009.9,-0.053,-0.089,  146,   3.2,   2.1
20-Feb-1994 09:00, 0.531,  27.7,  25.8, 1010.3,-0.058,-0.091,  143,   3.8,   2.3
20-Feb-1994 10:00, 0.656,  27.7,  26.1, 1010.3,-0.057,-0.086,  136,   5.2,   3.3
20-Feb-1994 11:00, 0.818,  27.7,  26.0, 1010.2,-0.072,-0.101,  125,   6.1,   4.0
20-Feb-1994 12:00, 1.008,  27.7,  25.8, 1009.4,-0.067,-0.098,  126,   5.6,   3.9
20-Feb-1994 13:00, 1.146,  27.6,  25.8, 1009.0,-0.072,-0.110,  130,   5.5,   3.5
20-Feb-1994 14:00, 1.210,  27.6,  25.4, 1008.1,-0.071,-0.114,  142,   5.2,   2.1
20-Feb-1994 15:00, 1.177,  27.6,  25.3, 1008.2,-0.079,-0.129,  142,   4.1,   2.4
20-Feb-1994 16:00, 1.077,  27.6,  25.6, 1007.9,-0.077,-0.128,  132,   5.1,   3.3
20-Feb-1994 17:00, 0.921,  27.6,  25.2, 1008.5,-0.078,-0.130,  146,   4.0,   2.5
20-Feb-1994 18:00, 0.757,  27.6,  25.6, 1009.0,-0.076,-0.123,  133,   5.6,   2.9
20-Feb-1994 19:00, 0.627,  27.5,  26.5, 1009.4,-0.075,-0.116,  139,   7.7,   4.2
20-Feb-1994 20:00, 0.572,  27.5,  26.9, 1009.6,-0.073,-0.111,  133,   7.2,   5.1
20-Feb-1994 21:00, 0.605,  27.5,  27.3, 1009.6,-0.071,-0.107,  134,   7.5,   5.8
20-Feb-1994 22:00, 0.717,  27.6,  27.7, 1009.1,-0.074,-0.111,  157,   8.0,   6.1
20-Feb-1994 23:00, 0.902,  27.7,  28.5, 1008.5,-0.062,-0.104,  146,   8.6,   3.9
21-Feb-1994 00:00, 1.095,  27.8,  28.1, 1008.1,-0.060,-0.108,  161,   8.5,   5.7
21-Feb-1994 01:00, 1.260,  27.8,  28.0, 1007.7,-0.058,-0.109,  137,   8.4,   5.4
21-Feb-1994 02:00, 1.360,  27.8,  28.3, 1007.2,-0.050,-0.106,  142,   9.0,   6.0
21-Feb-1994 03:00, 1.365,  27.8,  28.4, 1006.9,-0.045,-0.105,  143,   8.3,   4.2
21-Feb-1994 04:00, 1.268,  27.9,  26.2, 1006.7,-0.043,-0.107,  131,   8.1,   5.5
21-Feb-1994 05:00, 1.089,  27.9,  26.7, 1006.8,-0.043,-0.108,  140,   7.4,   3.7
21-Feb-1994 06:00, 0.860,  27.8,  26.7, 1007.1,-0.052,-0.116,  150,   7.3,   4.2
21-Feb-1994 07:00, 0.648,  27.8,  26.3, 1007.6,-0.062,-0.122,  154,   6.3,   2.9
21-Feb-1994 08:00, 0.517,  27.7,  26.2, 1007.8,-0.053,-0.110,  159,   4.7,   2.5
21-Feb-1994 09:00, 0.472,  27.8,  26.1, 1008.6,-0.050,-0.104,  161,   3.4,   1.7
21-Feb-1994 10:00, 0.519,  27.7,  26.3, 1008.6,-0.056,-0.102,  165,   3.1,   1.1
21-Feb-1994 11:00, 0.649,  27.7,  26.6, 1008.5,-0.068,-0.114,  117,   4.5,   2.7
21-Feb-1994 12:00, 0.850,  27.6,  26.6, 1008.2,-0.064,-0.111,  108,   4.5,   2.0
21-Feb-1994 13:00, 1.059,  27.6,  26.4, 1007.7,-0.051,-0.101,  108,   3.5,   2.2
21-Feb-1994 14:00, 1.195,  27.6,  26.4, 1007.3,-0.058,-0.113,  118,   3.4,   2.7
21-Feb-1994 15:00, 1.246,  27.6,  24.7, 1007.8,-0.064,-0.123,  123,   9.2,   6.1
21-Feb-1994 16:00, 1.211,  27.6,  24.3, 1007.9,-0.066,-0.120,  119,   8.1,   2.6
21-Feb-1994 17:00, 1.092,  27.6,  24.4, 1007.9,-0.067,-0.119,  130,   8.2,   3.2
21-Feb-1994 18:00, 0.931,  27.6,  26.0, 1008.3,-0.055,-0.108,  111,   4.4,   2.4
21-Feb-1994 19:00, 0.747,  27.6,  27.0, 1009.2,-0.059,-0.107,  111,   8.3,   4.1
21-Feb-1994 20:00, 0.601,  27.6,  27.4, 1009.3,-0.072,-0.112,  112,   8.9,   4.9
21-Feb-1994 21:00, 0.536,  27.6,  28.1, 1009.5,-0.086,-0.125,  107,   9.7,   6.2
21-Feb-1994 22:00, 0.578,  27.7,  28.3, 1009.6,-0.089,-0.126,  122,  11.0,   7.2
21-Feb-1994 23:00, 0.709,  27.7,  28.5, 1009.5,-0.090,-0.126,  124,  11.5,   8.1
22-Feb-1994 00:00, 0.915,  27.8,  28.6, 1009.3,-0.078,-0.115,  123,  10.7,   7.2
22-Feb-1994 01:00, 1.130,  27.8,  28.6, 1008.9,-0.070,-0.110,  124,  11.0,   7.4
22-Feb-1994 02:00, 1.307,  27.8,  28.5, 1008.7,-0.059,-0.103,  119,  10.7,   7.0
22-Feb-1994 03:00, 1.392,  27.8,  28.2, 1008.5,-0.060,-0.105,  114,  10.2,   7.9
22-Feb-1994 04:00, 1.372,  27.8,  28.2, 1008.4,-0.064,-0.112,  122,  10.1,   5.8
22-Feb-1994 05:00, 1.258,  27.8,  27.6, 1008.4,-0.057,-0.106,  113,  10.1,   6.9
22-Feb-1994 06:00, 1.048,  27.8,  27.3, 1008.9,-0.060,-0.107,  114,   9.9,   5.9
22-Feb-1994 07:00, 0.802,  27.7,  26.9, 1009.5,-0.065,-0.107,  120,   9.3,   6.1
22-Feb-1994 08:00, 0.588,  27.7,  26.8, 1010.1,-0.067,-0.103,  125,   8.7,   5.4
22-Feb-1994 09:00, 0.455,  27.7,  27.0, 1010.7,-0.063,-0.093,  113,   9.1,   4.6
22-Feb-1994 10:00, 0.409,  27.7,  26.7, 1011.1,-0.072,-0.097,  117,   7.5,   3.8
22-Feb-1994 11:00, 0.475,  27.7,  26.4, 1010.6,-0.079,-0.101,  124,   6.9,   4.4
22-Feb-1994 12:00, 0.641,  27.7,  26.2, 1010.3,-0.086,-0.113,  127,   5.8,   4.1
22-Feb-1994 13:00, 0.866,  27.7,  25.9, 1009.6,-0.088,-0.119,  129,   5.7,   1.9
22-Feb-1994 14:00, 1.074,  27.7,  25.6, 1009.4,-0.094,-0.130,  146,   3.5,   2.0
22-Feb-1994 15:00, 1.218,  27.7,  25.8, 1009.3,-0.093,-0.132,  142,   5.5,   2.4
22-Feb-1994 16:00, 1.272,  27.7,  25.4, 1009.5,-0.092,-0.131,  134,   5.1,   2.8
22-Feb-1994 17:00, 1.233,  27.6,  25.4, 1009.5,-0.081,-0.118,  138,   4.3,   2.7
22-Feb-1994 18:00, 1.098,  27.6,  25.5, 1010.1,-0.069,-0.105,  143,   4.8,   2.4
22-Feb-1994 19:00, 0.888,  27.6,  26.5, 1010.3,-0.073,-0.104,  145,   5.2,   2.7
22-Feb-1994 20:00, 0.682,  27.6,  26.9, 1010.5,-0.080,-0.109,  140,   7.7,   5.8
22-Feb-1994 21:00, 0.535,  27.7,  27.3, 1010.3,-0.090,-0.117,  124,   8.2,   6.7
22-Feb-1994 22:00, 0.479,  27.8,  27.5, 1009.9,-0.102,-0.131,  136,   8.6,   4.9
22-Feb-1994 23:00, 0.542,  27.9,  27.5, 1009.4,-0.100,-0.134,  128,   9.6,   5.2
23-Feb-1994 00:00, 0.698,  27.9,  27.6, 1009.1,-0.104,-0.143,  120,   9.6,   6.9
23-Feb-1994 01:00, 0.925,  27.9,  27.2, 1008.7,-0.102,-0.143,  130,   9.4,   6.0
23-Feb-1994 02:00, 1.166,  27.8,  27.9, 1008.2,-0.088,-0.134,  134,   8.6,   5.5
23-Feb-1994 03:00, 1.346,  27.8,  27.3, 1008.0,-0.080,-0.131,  119,   8.4,   5.1
23-Feb-1994 04:00, 1.438,  27.9,  27.5, 1007.9,-0.069,-0.121,  143,   8.3,   4.8
23-Feb-1994 05:00, 1.408,  27.9,  27.5, 1008.1,-0.066,-0.119,  114,   7.7,   4.1
23-Feb-1994 06:00, 1.250,  27.8,  26.6, 1008.6,-0.068,-0.119,  157,   7.0,   2.8
23-Feb-1994 07:00, 1.007,  27.8,  26.0, 1009.0,-0.067,-0.113,  145,   6.0,   2.5
23-Feb-1994 08:00, 0.740,  27.7,  25.6, 1009.6,-0.067,-0.109,  140,   3.5,   2.0
23-Feb-1994 09:00, 0.516,  27.7,  25.3, 1010.0,-0.069,-0.105,  152,   3.3,   2.0
23-Feb-1994 10:00, 0.366,  27.7,  25.0, 1010.2,-0.085,-0.117,  150,   3.0,   1.7
23-Feb-1994 11:00, 0.340,  27.7,  24.6, 1009.9,-0.091,-0.121,  158,   2.5,   1.2
23-Feb-1994 12:00, 0.448,  27.7,  24.0, 1009.5,-0.090,-0.123,  174,   4.2,   3.1
23-Feb-1994 13:00, 0.670,  27.6,  24.3, 1008.6,-0.086,-0.124,  159,   4.1,   2.5
23-Feb-1994 14:00, 0.933,  27.7,  24.1, 1008.3,-0.084,-0.131,  169,   3.5,   2.0
23-Feb-1994 15:00, 1.159,  27.7,  24.5, 1008.0,-0.088,-0.138,  147,   3.4,   1.7
23-Feb-1994 16:00, 1.315,  27.7,  24.8, 1008.3,-0.080,-0.132,  176,   3.0,   1.8
23-Feb-1994 17:00, 1.358,  27.7,  24.5, 1008.5,-0.078,-0.127,  168,   2.6,   1.6
23-Feb-1994 18:00, 1.284,  27.7,  24.5, 1008.8,-0.072,-0.119,  181,   2.9,   1.6
23-Feb-1994 19:00, 1.098,  27.7,  26.0, 1009.3,-0.067,-0.111,  137,   4.1,   3.4
23-Feb-1994 20:00, 0.849,  27.7,  26.5, 1009.6,-0.073,-0.111,  147,   5.7,   2.5
23-Feb-1994 21:00, 0.621,  27.7,  27.4, 1009.7,-0.080,-0.116,  114,   6.5,   4.5
23-Feb-1994 22:00, 0.478,  27.9,  27.5, 1009.4,-0.081,-0.117,  173,   6.6,   3.4
23-Feb-1994 23:00, 0.433,  27.9,  27.4, 1009.0,-0.091,-0.130,  138,   6.8,   4.8
24-Feb-1994 00:00, 0.500,  27.9,  27.4, 1008.7,-0.110,-0.153,  153,   8.0,   4.5
24-Feb-1994 01:00, 0.699,  27.9,  27.9, 1008.2,-0.110,-0.155,  129,   8.0,   4.4
24-Feb-1994 02:00, 0.971,  27.8,  28.0, 1007.7,-0.098,-0.149,  122,   7.4,   5.2
24-Feb-1994 03:00, 1.228,  27.7,  28.2, 1007.3,-0.089,-0.145,  147,   6.7,   4.1
24-Feb-1994 04:00, 1.428,  27.7,  27.6, 1007.3,-0.067,-0.127,  142,   6.8,   3.6
24-Feb-1994 05:00, 1.508,  27.7,  27.1, 1007.6,-0.061,-0.120,  135,   5.9,   3.9
24-Feb-1994 06:00, 1.448,  27.8,  26.2, 1008.1,-0.062,-0.117,  150,   6.2,   2.7
24-Feb-1994 07:00, 1.248,  27.8,  25.7, 1008.9,-0.063,-0.113,  157,   3.7,   1.6
24-Feb-1994 08:00, 0.967,  27.7,  25.6, 1009.2,-0.059,-0.102,  160,   3.2,   1.4
24-Feb-1994 09:00, 0.662,  27.7,  25.4, 1009.9,-0.073,-0.112,  145,   3.0,   1.6
24-Feb-1994 10:00, 0.404,  27.7,  25.0, 1010.1,-0.101,-0.134,  134,   4.8,   1.7
24-Feb-1994 11:00, 0.265,  27.8,  25.1, 1009.9,-0.112,-0.142,  141,   4.0,   1.4
24-Feb-1994 12:00, 0.274,  27.8,  24.8, 1009.2,-0.109,-0.143,  181,   2.5,   1.0
24-Feb-1994 13:00, 0.429,  27.8,  24.7, 1009.0,-0.109,-0.149,  175,   2.5,   1.3
24-Feb-1994 14:00, 0.697,  27.7,  24.3, 1008.2,-0.108,-0.151,  160,   2.9,   2.1
24-Feb-1994 15:00, 0.994,  27.8,  24.3, 1008.2,-0.106,-0.156,  159,   2.7,   1.6
24-Feb-1994 16:00, 1.253,  27.7,  24.2, 1008.5,-0.092,-0.142,  158,   2.2,   0.8
24-Feb-1994 17:00, 1.402,  27.7,  24.1, 1008.9,-0.091,-0.138,  163,   2.4,   1.5
24-Feb-1994 18:00, 1.435,  27.7,  24.1, 1009.0,-0.079,-0.122,  171,   2.2,   1.2
24-Feb-1994 19:00, 1.325,  27.7,  25.8, 1009.3,-0.065,-0.107,  175,   3.3,   2.4
24-Feb-1994 20:00, 1.086,  27.7,  26.5, 1009.3,-0.062,-0.101,  165,   5.0,   3.1
24-Feb-1994 21:00, 0.803,  27.7,  27.5, 1009.3,-0.065,-0.104,  157,   5.1,   2.4
24-Feb-1994 22:00, 0.548,  27.8,  27.2, 1009.5,-0.080,-0.119,  177,   6.3,   3.3
24-Feb-1994 23:00, 0.390,  27.5,  27.7, 1008.9,-0.092,-0.130,  164,   6.5,   3.2
25-Feb-1994 00:00, 0.347,  27.6,  27.9, 1008.5,-0.113,-0.157,  206,   5.9,   4.1
25-Feb-1994 01:00, 0.460,  27.7,  27.5, 1008.0,-0.120,-0.167,  189,   6.4,   4.7
25-Feb-1994 02:00, 0.717,  27.9,  27.9, 1007.5,-0.104,-0.157,  213,   5.9,   3.4
25-Feb-1994 03:00, 1.011,  27.7,  27.4, 1007.2,-0.103,-0.161,  186,   5.8,   3.4
25-Feb-1994 04:00, 1.283,  27.7,  27.3, 1006.9,-0.098,-0.159,  224,   6.0,   2.7
25-Feb-1994 05:00, 1.483,  27.8,  27.2, 1007.3,-0.083,-0.146,  208,   5.1,   3.0
25-Feb-1994 06:00, 1.544,  27.8,  26.4, 1007.8,-0.084,-0.142,  193,   4.4,   1.4
25-Feb-1994 07:00, 1.469,  27.7,  25.9, 1008.3,-0.064,-0.118,  187,   2.5,   1.5
25-Feb-1994 08:00, 1.239,  27.6,  25.5, 1008.9,-0.050,-0.099,  245,   2.3,   1.1
25-Feb-1994 09:00, 0.916,  27.6,  25.3, 1009.2,-0.051,-0.094,  234,   1.9,   1.0
25-Feb-1994 10:00, 0.589,  27.6,  24.7, 1009.2,-0.068,-0.108,  233,   2.5,   1.3
25-Feb-1994 11:00, 0.340,  27.6,  24.6, 1009.1,-0.083,-0.123,  250,   2.4,   1.8
25-Feb-1994 12:00, 0.207,  27.6,  24.3, 1008.5,-0.102,-0.144,  235,   2.5,   1.8
25-Feb-1994 13:00, 0.252,  27.5,  24.6, 1007.9,-0.101,-0.149,  214,   2.4,   0.3
25-Feb-1994 14:00, 0.449,  27.6,  24.8, 1007.3,-0.113,-0.167,  216,   1.2,   0.2
25-Feb-1994 15:00, 0.762,  27.6,  24.8, 1007.1,-0.112,-0.172,  211,   1.6,   1.1
25-Feb-1994 16:00, 1.097,  27.5,  24.7, 1007.2,-0.098,-0.159,  237,   1.4,   0.5
25-Feb-1994 17:00, 1.367,  27.5,  24.4, 1007.6,-0.083,-0.142,  225,   4.8,   1.3
25-Feb-1994 18:00, 1.527,  27.5,  25.0, 1007.6,-0.064,-0.120,  187,   1.5,   0.7
25-Feb-1994 19:00, 1.521,  27.5,  25.5, 1007.9,-0.060,-0.116,  150,   1.6,   1.2
25-Feb-1994 20:00, 1.338,  27.5,  26.6, 1008.6,-0.068,-0.120,  200,   3.8,   2.3
25-Feb-1994 21:00, 1.043,  27.6,  27.2, 1009.0,-0.073,-0.119,  191,   3.5,   2.1
25-Feb-1994 22:00, 0.737,  27.6,  26.9, 1008.9,-0.068,-0.110,  168,   4.6,   3.4
25-Feb-1994 23:00, 0.483,  27.4,  28.4, 1008.5,-0.068,-0.111,  136,   5.0,   2.3
26-Feb-1994 00:00, 0.319,  27.6,  28.0, 1008.1,-0.085,-0.133,  138,   5.3,   3.5
26-Feb-1994 01:00, 0.293,  27.8,  27.9, 1008.1,-0.108,-0.159,  141,   4.7,   2.5
26-Feb-1994 02:00, 0.449,  27.7,  27.2, 1007.5,-0.110,-0.161,  266,   6.3,   1.3
26-Feb-1994 03:00, 0.731,  27.7,  27.7, 1007.1,-0.108,-0.165,  173,   4.4,   3.0
26-Feb-1994 04:00, 1.069,  27.7,  27.6, 1007.0,-0.089,-0.150,  157,   6.1,   4.1
26-Feb-1994 05:00, 1.358,  27.6,  27.0, 1007.3,-0.081,-0.143,  140,   5.8,   4.2
26-Feb-1994 06:00, 1.561,  27.8,  26.5, 1007.9,-0.065,-0.124,  136,   5.1,   1.5
26-Feb-1994 07:00, 1.615,  27.8,  26.1, 1008.8,-0.054,-0.107,  144,   3.5,   1.9
26-Feb-1994 08:00, 1.486,  27.7,  25.9, 1009.4,-0.049,-0.093,  135,   3.4,   1.6
26-Feb-1994 09:00, 1.220,  27.5,  25.9, 1009.5,-0.031,-0.070,  136,   4.2,   1.7
26-Feb-1994 10:00, 0.866,  27.5,  25.8, 1009.8,-0.038,-0.075,  129,   3.7,   1.6
26-Feb-1994 11:00, 0.528,  27.5,  25.8, 1009.6,-0.056,-0.090,  126,   2.4,   1.1
26-Feb-1994 12:00, 0.280,  27.5,  25.3, 1009.0,-0.072,-0.109,  129,   1.3,   0.4
26-Feb-1994 13:00, 0.178,  27.5,  25.2, 1008.8,-0.083,-0.126,  216,   0.9,   0.7
26-Feb-1994 14:00, 0.269,  27.5,  25.3, 1008.2,-0.083,-0.128,  172,   1.5,   0.8
26-Feb-1994 15:00, 0.523,  27.5,  24.6, 1008.0,-0.087,-0.138,  161,   1.7,   1.5
26-Feb-1994 16:00, 0.880,  27.5,  24.7, 1008.6,-0.074,-0.126,  168,   1.7,   1.2
26-Feb-1994 17:00, 1.226,  27.5,  24.9, 1008.9,-0.064,-0.110,  143,   1.7,   1.5
26-Feb-1994 18:00, 1.492,  27.5,  24.9, 1009.2,-0.056,-0.099,  143,   1.7,   1.1
26-Feb-1994 19:00, 1.626,  27.5,  26.1, 1009.9,-0.047,-0.087,  134,   1.1,   0.7
