 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Samoa
12-Apr-2020 11:00, 1.225,  30.5,  27.1, 1013.9, 0.024, 0.027,  188,   2.5,   1.6
12-Apr-2020 12:00, 1.105,  30.5,  26.9, 1013.8, 0.064, 0.070,  175,   2.2,   1.3
12-Apr-2020 13:00, 0.944,  30.5,  26.6, 1013.3, 0.084, 0.089,  137,   1.9,   0.8
12-Apr-2020 14:00, 0.775,  30.4,  26.1, 1013.3, 0.067, 0.068,   39,   5.6,   1.7
12-Apr-2020 15:00, 0.685,  30.4,  26.0, 1013.0, 0.061, 0.061,  173,   3.4,   2.2
12-Apr-2020 16:00, 0.673,  30.4,  25.6, 1013.1, 0.048, 0.046,  116,   2.3,   0.8
12-Apr-2020 17:00, 0.752,  30.4,  25.7, 1013.1, 0.037, 0.035,  158,   2.9,   0.9
12-Apr-2020 18:00, 0.893,  30.4,  26.0, 1014.1, 0.018, 0.018,  194,   2.3,   1.4
12-Apr-2020 19:00, 1.085,  30.4,  26.7, 1014.6, 0.024, 0.033,  133,   2.6,   1.1
12-Apr-2020 20:00, 1.267,  30.4,  28.8, 1014.8, 0.035, 0.049,  109,   5.8,   1.8
12-Apr-2020 21:00, 1.382,  30.5,  30.0, 1015.3, 0.036, 0.052,   92,   5.6,   2.2
12-Apr-2020 22:00, 1.411,  30.5,  30.6, 1015.0, 0.034, 0.055,   97,   6.5,   2.0
12-Apr-2020 23:00, 1.361,  30.5,  31.1, 1014.3, 0.048, 0.064,   86,   4.8,   2.4
13-Apr-2020 00:00, 1.243,  30.5,  28.3, 1014.0, 0.074, 0.085,   70,   8.5,   2.9
13-Apr-2020 01:00, 1.064,  30.5,  30.1, 1013.4, 0.085, 0.092,   94,   6.7,   2.7
13-Apr-2020 02:00, 0.871,  30.6,  31.7, 1012.7, 0.077, 0.078,   92,   5.5,   1.8
13-Apr-2020 03:00, 0.708,  30.6,  29.9, 1012.5, 0.054, 0.049,  108,   9.2,   2.2
13-Apr-2020 04:00, 0.615,  30.6,  30.2, 1012.3, 0.031, 0.024,   91,   4.3,   1.4
13-Apr-2020 05:00, 0.620,  30.6,  29.1, 1012.6, 0.025, 0.016,  116,   4.2,   1.5
13-Apr-2020 06:00, 0.722,  30.6,  28.4, 1013.0, 0.040, 0.034,  156,   3.2,   1.4
13-Apr-2020 07:00, 0.871,  30.6,  27.8, 1013.5, 0.048, 0.045,  155,   3.4,   1.8
13-Apr-2020 08:00, 1.022,  30.6,  27.7, 1014.6, 0.039, 0.043,  157,   2.8,   1.8
13-Apr-2020 09:00, 1.159,  30.6,  27.3, 1014.7, 0.034, 0.047,  147,   2.7,   1.0
13-Apr-2020 10:00, 1.251,  30.6,  27.3, 1014.6, 0.033, 0.047,  146,   2.7,   1.4
13-Apr-2020 11:00, 1.272,  30.6,  27.4, 1014.6, 0.035, 0.049,  159,   2.7,   0.9
13-Apr-2020 12:00, 1.246,  30.6,  27.4, 1014.2, 0.071, 0.084,  131,   2.6,   0.9
13-Apr-2020 13:00, 1.138,  30.6,  25.8, 1014.0, 0.088, 0.097,  151,  11.3,   1.4
13-Apr-2020 14:00, 0.988,  30.6,  26.3, 1013.7, 0.088, 0.095,  172,   3.1,   1.6
13-Apr-2020 15:00, 0.829,  30.5,  26.3, 1013.3, 0.061, 0.065,  151,   2.6,   1.6
13-Apr-2020 16:00, 0.710,  30.5,  26.6, 1013.2, 0.026, 0.026,  158,   3.6,   2.2
13-Apr-2020 17:00, 0.685,  30.6,  26.3, 1013.8, 0.013, 0.013,  150,   3.3,   1.9
13-Apr-2020 18:00, 0.754,  30.5,  26.4, 1014.2, 0.017, 0.023,  153,   3.2,   1.1
13-Apr-2020 19:00, 0.886,  30.5,  28.8, 1014.8, 0.023, 0.033,  160,   2.9,   1.8
13-Apr-2020 20:00, 1.044,  30.5,  31.0, 1015.4, 0.026, 0.042,   82,   2.7,   1.3
13-Apr-2020 21:00, 1.202,  30.6,  31.8, 1015.6, 0.033, 0.055,   49,   3.0,   1.4
13-Apr-2020 22:00, 1.300,  30.6,  31.6, 1015.2, 0.021, 0.044,   44,   3.3,   2.1
13-Apr-2020 23:00, 1.338,  30.6,  32.1, 1014.4, 0.016, 0.035,   29,   3.8,   2.0
14-Apr-2020 00:00, 1.324,  30.6,  31.6, 1013.6, 0.043, 0.053,   32,   3.4,   1.7
14-Apr-2020 01:00, 1.226,  30.7,  32.3, 1012.8, 0.060, 0.062,   39,   4.3,   2.1
14-Apr-2020 02:00, 1.047,  30.8,  32.4, 1012.5, 0.042, 0.037,   79,   4.1,   1.7
14-Apr-2020 03:00, 0.867,  30.8,  31.5, 1012.6, 0.028, 0.021,  185,   3.9,   0.5
14-Apr-2020 04:00, 0.708,  30.8,  30.1, 1012.6, 0.005,-0.002,  235,   3.9,   1.7
14-Apr-2020 05:00, 0.612,  30.9,  29.6, 1013.2,-0.011,-0.017,  196,   2.8,   1.9
14-Apr-2020 06:00, 0.614,  30.9,  28.3, 1013.5,-0.001,-0.001,  156,   3.4,   1.7
14-Apr-2020 07:00, 0.694,  30.9,  27.5, 1014.3, 0.018, 0.021,  127,   2.7,   1.6
14-Apr-2020 08:00, 0.806,  30.8,  27.7, 1015.7, 0.014, 0.026,  135,   2.7,   0.7
14-Apr-2020 09:00, 0.944,  30.7,  26.9, 1015.3, 0.007, 0.030,  132,   4.6,   2.5
14-Apr-2020 10:00, 1.074,  30.6,  26.8, 1015.7,-0.003, 0.018,   91,   4.9,   2.2
14-Apr-2020 11:00, 1.170,  30.6,  26.2, 1015.2,-0.008, 0.015,   99,   5.9,   1.0
14-Apr-2020 12:00, 1.215,  30.6,  25.9, 1014.3, 0.001, 0.020,  119,   2.8,   1.0
14-Apr-2020 13:00, 1.205,  30.6,  25.9, 1012.6, 0.032, 0.040,  112,   3.1,   1.5
14-Apr-2020 14:00, 1.109,  30.6,  26.6, 1011.8, 0.040, 0.033,  139,   3.6,   1.8
14-Apr-2020 15:00, 0.974,  30.5,  26.5, 1011.8, 0.040, 0.026,  145,   3.0,   1.6
14-Apr-2020 16:00, 0.844,  30.5,  26.4, 1011.9, 0.038, 0.024,  155,   3.3,   1.3
14-Apr-2020 17:00, 0.751,  30.5,  26.2, 1012.3, 0.035, 0.022,  152,   2.7,   1.5
14-Apr-2020 18:00, 0.747,  30.5,  26.6, 1012.7, 0.057, 0.048,  153,   3.5,   2.4
14-Apr-2020 19:00, 0.799,  30.5,  29.3, 1013.1, 0.064, 0.059,   98,   5.6,   2.4
14-Apr-2020 20:00, 0.886,  30.5,  30.7, 1013.5, 0.045, 0.044,   78,   8.6,   4.7
14-Apr-2020 21:00, 1.032,  30.5,  31.5, 1013.9, 0.051, 0.054,   91,   9.1,   4.0
14-Apr-2020 22:00, 1.184,  30.6,  32.4, 1013.7, 0.056, 0.063,   92,   7.1,   3.6
14-Apr-2020 23:00, 1.298,  30.6,  32.8, 1012.7, 0.055, 0.059,   87,   7.8,   3.5
15-Apr-2020 00:00, 1.353,  30.7,  32.5, 1011.8, 0.057, 0.051,   97,   7.3,   3.1
15-Apr-2020 01:00, 1.339,  30.7,  32.8, 1011.3, 0.068, 0.053,   74,   5.8,   3.3
15-Apr-2020 02:00, 1.245,  30.8,  33.0, 1010.7, 0.074, 0.054,   84,   6.8,   2.9
15-Apr-2020 03:00, 1.087,  31.0,  32.2, 1010.8, 0.064, 0.038,   86,   6.0,   2.7
15-Apr-2020 04:00, 0.914,  31.0,  30.9, 1011.0, 0.052, 0.028,   88,   5.1,   2.3
15-Apr-2020 05:00, 0.765,  30.9,  29.8, 1011.3, 0.042, 0.020,  126,   5.2,   0.7
15-Apr-2020 06:00, 0.698,  30.8,  28.6, 1011.6, 0.063, 0.044,  156,   3.0,   1.8
15-Apr-2020 07:00, 0.684,  30.8,  27.9, 1012.4, 0.070, 0.054,  159,   3.2,   1.5
15-Apr-2020 08:00, 0.736,  30.7,  27.1, 1012.7, 0.070, 0.062,  147,   3.1,   1.9
15-Apr-2020 09:00, 0.854,  30.7,  27.4, 1012.9, 0.078, 0.073,  157,   3.6,   2.2
15-Apr-2020 10:00, 1.002,  30.6,  27.3, 1012.9, 0.080, 0.077,  155,   3.2,   1.9
15-Apr-2020 11:00, 1.128,  30.6,  26.9, 1012.6, 0.060, 0.056,  157,   2.8,   1.9
15-Apr-2020 12:00, 1.229,  30.6,  26.6, 1012.3, 0.051, 0.045,  169,   3.1,   1.7
15-Apr-2020 13:00, 1.286,  30.6,  26.4, 1011.5, 0.066, 0.056,  172,   2.5,   1.2
15-Apr-2020 14:00, 1.245,  30.6,  25.9, 1011.2, 0.061, 0.043,  175,   2.6,   1.1
15-Apr-2020 15:00, 1.138,  30.6,  25.6, 1011.0, 0.055, 0.034,  168,   2.5,   2.0
15-Apr-2020 16:00, 1.008,  30.6,  25.5, 1010.9, 0.060, 0.038,  177,   2.3,   1.5
15-Apr-2020 17:00, 0.871,  30.6,  25.2, 1011.4, 0.057, 0.034,  189,   2.4,   1.3
15-Apr-2020 18:00, 0.775,  30.5,  25.0, 1012.0, 0.057, 0.040,  190,   2.2,   1.2
15-Apr-2020 19:00, 0.752,  30.5,  27.2, 1012.3, 0.069, 0.057,  191,   2.2,   0.7
15-Apr-2020 20:00, 0.787,  30.5,  30.2, 1012.6, 0.066, 0.057,  176,   1.2,   0.5
15-Apr-2020 21:00, 0.881,  30.6,  31.0, 1012.9, 0.058, 0.052,   23,   2.6,   1.4
15-Apr-2020 22:00, 1.010,  30.6,  31.4, 1012.4, 0.043, 0.039,   70,   7.4,   5.0
15-Apr-2020 23:00, 1.139,  30.6,  31.6, 1011.5, 0.021, 0.011,   66,   7.8,   4.7
16-Apr-2020 00:00, 1.262,  30.6,  32.3, 1010.7, 0.023, 0.004,   81,   7.2,   3.2
16-Apr-2020 01:00, 1.329,  30.8,  32.1, 1009.8, 0.032, 0.006,   81,   7.4,   4.1
16-Apr-2020 02:00, 1.314,  30.9,  31.0, 1009.3, 0.041, 0.006,   65,   7.2,   4.6
16-Apr-2020 03:00, 1.201,  30.9,  31.7, 1009.1, 0.027,-0.012,   86,   7.3,   3.6
16-Apr-2020 04:00, 1.043,  31.0,  30.9, 1009.6, 0.020,-0.020,   84,   7.2,   3.4
16-Apr-2020 05:00, 0.877,  30.9,  30.4, 1010.0, 0.021,-0.015,   90,   6.4,   2.7
16-Apr-2020 06:00, 0.738,  30.9,  29.3, 1010.4, 0.027,-0.006,  126,   5.4,   1.4
16-Apr-2020 07:00, 0.659,  30.9,  28.5, 1011.4, 0.037, 0.010,  156,   3.0,   1.9
16-Apr-2020 08:00, 0.654,  30.9,  27.8, 1011.8, 0.049, 0.032,  153,   2.9,   1.8
16-Apr-2020 09:00, 0.716,  30.8,  27.7, 1011.8, 0.053, 0.039,  170,   7.6,   2.2
16-Apr-2020 10:00, 0.813,  30.7,  27.3, 1011.8, 0.028, 0.014,  126,   5.1,   2.6
16-Apr-2020 11:00, 0.955,  30.7,  27.8, 1011.5, 0.012,-0.003,  159,   4.2,   1.8
16-Apr-2020 12:00, 1.117,  30.6,  27.5, 1011.0, 0.020, 0.002,  128,   2.8,   1.0
16-Apr-2020 13:00, 1.238,  30.6,  27.6, 1010.5, 0.031, 0.008,  114,   5.7,   1.6
16-Apr-2020 14:00, 1.268,  30.5,  26.8, 1010.2, 0.025,-0.002,  100,   2.8,   0.6
16-Apr-2020 15:00, 1.229,  30.5,  27.1, 1010.1, 0.033, 0.003,  143,   4.2,   0.6
16-Apr-2020 16:00, 1.136,  30.5,  27.0, 1010.5, 0.054, 0.023,  165,   2.2,   1.1
16-Apr-2020 17:00, 1.000,  30.5,  27.3, 1010.6, 0.066, 0.038,  169,   8.0,   2.9
16-Apr-2020 18:00, 0.856,  30.4,  26.8, 1011.4, 0.066, 0.040,  152,   3.7,   1.2
16-Apr-2020 19:00, 0.751,  30.5,  27.1, 1012.6, 0.060, 0.043,   35,   3.4,   1.9
16-Apr-2020 20:00, 0.725,  30.4,  27.3, 1013.1, 0.065, 0.059,  314,   5.6,   3.4
16-Apr-2020 21:00, 0.763,  30.4,  26.6, 1013.5, 0.056, 0.055,  318,   5.2,   1.3
16-Apr-2020 22:00, 0.872,  30.5,  27.8, 1013.2, 0.049, 0.051,  319,   3.3,   1.0
16-Apr-2020 23:00, 1.029,  30.5,  27.6, 1012.0, 0.047, 0.045,   77,   4.8,   2.6
17-Apr-2020 00:00, 1.204,  30.6,  27.9, 1010.9, 0.062, 0.048,  161,   5.2,   2.1
17-Apr-2020 01:00, 1.323,  30.6,  28.6, 1009.6, 0.059, 0.034,  145,   4.9,   2.2
17-Apr-2020 02:00, 1.366,  30.6,  31.5, 1009.4, 0.053, 0.016,   89,   6.7,   3.2
17-Apr-2020 03:00, 1.352,  30.6,  30.9, 1009.3, 0.076, 0.037,   87,   7.7,   3.7
17-Apr-2020 04:00, 1.252,  30.6,  29.9, 1009.8, 0.091, 0.052,   85,   6.2,   2.4
17-Apr-2020 05:00, 1.082,  30.6,  29.6, 1010.5, 0.087, 0.053,   75,   5.1,   2.1
17-Apr-2020 06:00, 0.898,  30.6,  27.8, 1011.1, 0.079, 0.053,  153,   4.7,   1.8
17-Apr-2020 07:00, 0.774,  30.6,  27.5, 1011.7, 0.098, 0.077,  155,   4.0,   2.0
17-Apr-2020 08:00, 0.712,  30.6,  27.2, 1012.2, 0.115, 0.101,  160,   4.0,   2.2
17-Apr-2020 09:00, 0.700,  30.6,  26.3, 1012.0, 0.101, 0.090,  169,   3.8,   1.7
17-Apr-2020 10:00, 0.751,  30.5,  26.0, 1012.7, 0.068, 0.057,  177,   2.5,   1.3
17-Apr-2020 11:00, 0.898,  30.6,  25.5, 1012.4, 0.071, 0.065,  152,   2.0,   1.2
17-Apr-2020 12:00, 1.054,  30.6,  25.7, 1011.6, 0.053, 0.044,  176,   2.6,   0.8
17-Apr-2020 13:00, 1.201,  30.5,  25.6, 1011.0, 0.046, 0.029,  171,   2.3,   1.7
17-Apr-2020 14:00, 1.302,  30.5,  26.1, 1010.5, 0.050, 0.026,  161,   2.9,   1.9
17-Apr-2020 15:00, 1.324,  30.5,  26.3, 1010.5, 0.058, 0.030,  158,   3.6,   2.5
17-Apr-2020 16:00, 1.267,  30.5,  25.8, 1010.7, 0.072, 0.045,  149,   3.4,   2.4
17-Apr-2020 17:00, 1.130,  30.4,  25.8, 1011.2, 0.072, 0.047,  155,   2.9,   1.5
17-Apr-2020 18:00, 0.959,  30.4,  25.8, 1012.1, 0.068, 0.048,  165,   2.8,   1.4
17-Apr-2020 19:00, 0.815,  30.2,  26.1, 1012.7, 0.072, 0.061,  162,   2.3,   1.3
17-Apr-2020 20:00, 0.744,  30.3,  27.7, 1013.4, 0.094, 0.089,  148,   2.5,   0.5
17-Apr-2020 21:00, 0.734,  30.3,  30.1, 1013.2, 0.096, 0.097,  112,   4.1,   1.2
17-Apr-2020 22:00, 0.788,  30.4,  30.4, 1012.6, 0.078, 0.077,  102,   4.8,   1.6
17-Apr-2020 23:00, 0.913,  30.4,  32.0, 1011.7, 0.062, 0.054,   86,   6.5,   3.2
18-Apr-2020 00:00, 1.096,  30.5,  31.6, 1010.9, 0.068, 0.052,   94,   7.2,   3.2
18-Apr-2020 01:00, 1.265,  30.6,  30.9, 1010.1, 0.072, 0.048,   91,   8.0,   3.7
18-Apr-2020 02:00, 1.375,  30.6,  31.9, 1009.5, 0.071, 0.038,   83,   7.6,   3.7
18-Apr-2020 03:00, 1.391,  30.6,  31.3, 1009.9, 0.060, 0.023,   85,   6.9,   2.9
18-Apr-2020 04:00, 1.330,  30.6,  30.4, 1010.2, 0.062, 0.029,   86,   7.1,   2.8
18-Apr-2020 05:00, 1.191,  30.6,  29.7, 1011.2, 0.066, 0.037,   93,   6.9,   2.7
18-Apr-2020 06:00, 1.011,  30.6,  27.9, 1011.7, 0.070, 0.051,  153,   6.4,   2.1
18-Apr-2020 07:00, 0.838,  30.4,  27.0, 1012.3, 0.079, 0.064,  145,   3.2,   1.7
18-Apr-2020 08:00, 0.725,  30.3,  27.3, 1012.8, 0.097, 0.088,  160,   3.3,   2.0
18-Apr-2020 09:00, 0.693,  30.2,  27.0, 1013.0, 0.117, 0.113,  156,   3.2,   1.5
18-Apr-2020 10:00, 0.714,  30.2,  26.2, 1013.5, 0.102, 0.100,  153,   3.0,   1.9
18-Apr-2020 11:00, 0.784,  30.2,  26.5, 1013.5, 0.054, 0.057,  148,   2.9,   1.8
18-Apr-2020 12:00, 0.948,  30.3,  26.4, 1012.6, 0.047, 0.049,  149,   3.6,   2.2
18-Apr-2020 13:00, 1.147,  30.3,  26.9, 1012.2, 0.064, 0.057,  119,   5.3,   2.1
18-Apr-2020 14:00, 1.293,  30.3,  26.3, 1011.8, 0.065, 0.055,  157,   3.5,   1.8
18-Apr-2020 15:00, 1.342,  30.3,  26.5, 1010.9, 0.044, 0.028,  118,   3.7,   1.2
18-Apr-2020 16:00, 1.308,  30.3,  27.6, 1011.5, 0.030, 0.008,   92,   8.7,   3.2
18-Apr-2020 17:00, 1.204,  30.2,  26.2, 1012.3, 0.033, 0.016,  166,   8.5,   2.7
18-Apr-2020 18:00, 1.047,  30.2,  27.6, 1013.6, 0.043, 0.035,   72,  12.0,   8.3
18-Apr-2020 19:00, 0.885,  30.3,  27.5, 1013.8, 0.061, 0.065,   80,  11.7,   2.8
18-Apr-2020 20:00, 0.770,  29.9,  28.5, 1014.3, 0.090, 0.096,  110,   6.7,   2.2
18-Apr-2020 21:00, 0.718,  30.2,  29.8, 1014.3, 0.108, 0.119,  102,   7.7,   3.0
18-Apr-2020 22:00, 0.757,  30.2,  30.9, 1013.3, 0.127, 0.136,   97,   8.1,   3.8
18-Apr-2020 23:00, 0.860,  30.3,  31.3, 1013.0, 0.122, 0.122,   86,   7.7,   3.7
19-Apr-2020 00:00, 0.995,  30.4,  31.8, 1012.6, 0.088, 0.086,   91,   9.5,   3.5
19-Apr-2020 01:00, 1.168,  30.6,  31.0, 1011.6, 0.071, 0.063,   91,   8.5,   3.5
19-Apr-2020 02:00, 1.310,  30.6,  30.6, 1011.5, 0.054, 0.038,   92,   8.3,   3.5
19-Apr-2020 03:00, 1.387,  30.5,  30.1, 1010.8, 0.045, 0.026,   94,   9.0,   4.0
19-Apr-2020 04:00, 1.374,  30.4,  29.1, 1011.7, 0.039, 0.016,  108,   8.7,   3.4
19-Apr-2020 05:00, 1.281,  30.4,  27.0, 1012.5, 0.046, 0.032,   34,  10.7,   4.8
19-Apr-2020 06:00, 1.113,  30.4,  25.9, 1013.1, 0.050, 0.043,  356,  14.6,   2.6
19-Apr-2020 07:00, 0.937,  30.1,  25.9, 1014.0, 0.074, 0.074,  212,   4.6,   2.2
19-Apr-2020 08:00, 0.774,  30.2,  25.8, 1014.8, 0.085, 0.093,  212,   3.3,   0.9
19-Apr-2020 09:00, 0.672,  30.3,  24.4, 1016.3, 0.087, 0.104,   46,  12.9,   2.7
19-Apr-2020 10:00, 0.687,  30.0,  24.4, 1016.2, 0.114, 0.144,  157,   6.6,   1.7
19-Apr-2020 11:00, 0.772,  30.0,  24.1, 1015.0, 0.118, 0.146,  196,   3.0,   1.2
19-Apr-2020 12:00, 0.883,  30.0,  24.2, 1013.7, 0.075, 0.091,  160,   2.6,   1.0
19-Apr-2020 13:00, 1.056,  30.0,  24.9, 1013.4, 0.058, 0.063,  142,   3.8,   1.8
19-Apr-2020 14:00, 1.250,  30.1,  25.0, 1012.8, 0.073, 0.074,  163,   3.3,   1.1
19-Apr-2020 15:00, 1.374,  30.2,  25.0, 1012.9, 0.077, 0.072,  212,   2.6,   1.6
19-Apr-2020 16:00, 1.405,  30.1,  24.9, 1013.3, 0.077, 0.073,  152,   2.8,   2.1
19-Apr-2020 17:00, 1.331,  30.0,  25.6, 1014.1, 0.067, 0.069,  169,   3.3,   0.7
19-Apr-2020 18:00, 1.160,  30.1,  25.0, 1014.3, 0.042, 0.050,  181,   2.3,   1.1
19-Apr-2020 19:00, 0.968,  30.0,  25.4, 1015.5, 0.041, 0.053,   83,   4.6,   2.3
19-Apr-2020 20:00, 0.818,  29.9,  25.7, 1015.2, 0.074, 0.096,  157,  10.4,   1.4
19-Apr-2020 21:00, 0.736,  29.9,  26.9, 1015.8, 0.118, 0.138,  218,   3.9,   2.7
19-Apr-2020 22:00, 0.692,  30.0,  29.0, 1015.4, 0.108, 0.133,  309,   2.7,   0.8
19-Apr-2020 23:00, 0.706,  30.0,  28.4, 1014.5, 0.059, 0.080,   25,   2.6,   1.2
20-Apr-2020 00:00, 0.821,  30.1,  26.8, 1013.6, 0.029, 0.040,  135,   6.8,   1.5
20-Apr-2020 01:00, 1.015,  30.1,  28.6, 1012.7, 0.030, 0.033,   99,   4.4,   2.0
20-Apr-2020 02:00, 1.215,  30.1,  28.8, 1011.8, 0.038, 0.032,  112,   3.8,   1.6
20-Apr-2020 03:00, 1.353,  30.1,  30.9, 1011.6, 0.037, 0.023,   92,   5.1,   2.2
20-Apr-2020 04:00, 1.395,  30.2,  28.6, 1012.0, 0.030, 0.014,  112,   8.1,   1.8
20-Apr-2020 05:00, 1.362,  30.1,  28.4, 1012.3, 0.049, 0.036,  115,   5.4,   2.0
20-Apr-2020 06:00, 1.240,  30.1,  25.7, 1013.4, 0.067, 0.059,  123,   7.2,   3.3
20-Apr-2020 07:00, 1.063,  30.1,  26.1, 1013.9, 0.087, 0.089,  157,   5.4,   2.5
20-Apr-2020 08:00, 0.862,  30.1,  25.5, 1014.5, 0.088, 0.096,  129,   9.4,   1.6
20-Apr-2020 09:00, 0.697,  30.1,  25.9, 1014.3, 0.073, 0.085,  147,   8.4,   1.5
20-Apr-2020 10:00, 0.643,  30.1,  26.4, 1014.4, 0.081, 0.091,   49,   5.7,   2.2
20-Apr-2020 11:00, 0.678,  30.1,  25.4, 1014.1, 0.078, 0.089,  142,   7.3,   1.8
20-Apr-2020 12:00, 0.799,  30.1,  25.5, 1013.3, 0.073, 0.081,  147,   3.9,   1.3
20-Apr-2020 13:00, 0.971,  30.2,  25.7, 1012.4, 0.063, 0.062,  145,   3.6,   2.3
20-Apr-2020 14:00, 1.163,  30.2,  26.2, 1011.8, 0.057, 0.048,  120,   6.1,   1.9
20-Apr-2020 15:00, 1.333,  30.2,  25.3, 1011.5, 0.067, 0.052,  129,   9.4,   1.4
20-Apr-2020 16:00, 1.413,  30.1,  25.8, 1011.5, 0.065, 0.047,  157,   3.0,   1.9
20-Apr-2020 17:00, 1.395,  30.1,  25.8, 1011.8, 0.064, 0.046,  153,   5.8,   1.6
20-Apr-2020 18:00, 1.293,  30.1,  25.7, 1013.0, 0.072, 0.059,  130,   5.4,   1.3
20-Apr-2020 19:00, 1.119,  30.1,  28.5, 1013.5, 0.080, 0.078,  115,   5.1,   2.0
20-Apr-2020 20:00, 0.927,  30.1,  27.2, 1014.1, 0.093, 0.096,  113,   9.1,   3.7
20-Apr-2020 21:00, 0.772,  30.1,  30.8, 1014.4, 0.109, 0.118,   91,   8.0,   3.5
20-Apr-2020 22:00, 0.678,  30.1,  30.5, 1013.8, 0.106, 0.117,   92,   8.6,   3.8
20-Apr-2020 23:00, 0.663,  30.2,  31.7, 1012.8, 0.079, 0.084,   90,   8.4,   3.3
21-Apr-2020 00:00, 0.750,  30.3,  32.1, 1011.8, 0.058, 0.052,   91,   7.7,   3.5
21-Apr-2020 01:00, 0.929,  30.3,  28.7, 1011.0, 0.060, 0.045,   70,   8.5,   3.3
21-Apr-2020 02:00, 1.146,  30.3,  28.3, 1010.2, 0.073, 0.050,  123,  13.0,   1.5
21-Apr-2020 03:00, 1.307,  30.3,  27.4, 1010.1, 0.056, 0.025,   37,   7.8,   4.1
21-Apr-2020 04:00, 1.404,  30.5,  27.4, 1010.3, 0.049, 0.018,  162,   6.4,   1.6
21-Apr-2020 05:00, 1.401,  30.5,  27.7, 1010.7, 0.043, 0.014,  159,   4.7,   1.5
21-Apr-2020 06:00, 1.301,  30.3,  27.4, 1011.1, 0.040, 0.015,  147,   3.3,   1.2
21-Apr-2020 07:00, 1.150,  30.4,  27.0, 1011.9, 0.064, 0.044,  150,   3.5,   2.4
21-Apr-2020 08:00, 0.961,  30.4,  27.1, 1012.4, 0.085, 0.072,  151,   3.3,   1.9
21-Apr-2020 09:00, 0.781,  30.3,  26.5, 1012.8, 0.092, 0.084,  159,   3.8,   1.1
21-Apr-2020 10:00, 0.673,  30.3,  26.6, 1012.5, 0.093, 0.088,  157,   3.4,   1.6
21-Apr-2020 11:00, 0.667,  30.3,  27.0, 1012.5, 0.096, 0.089,  157,   3.5,   1.6
21-Apr-2020 12:00, 0.742,  30.2,  26.7, 1012.3, 0.083, 0.075,  155,   3.5,   1.8
21-Apr-2020 13:00, 0.908,  30.3,  26.1, 1011.7, 0.086, 0.076,  134,   3.5,   1.3
21-Apr-2020 14:00, 1.107,  30.2,  26.7, 1011.3, 0.086, 0.070,  147,   5.0,   1.5
21-Apr-2020 15:00, 1.286,  30.3,  26.9, 1010.6, 0.077, 0.057,  115,   5.9,   1.9
21-Apr-2020 16:00, 1.406,  30.3,  25.7, 1010.9, 0.070, 0.044,  145,   3.0,   1.2
21-Apr-2020 17:00, 1.438,  30.2,  26.4, 1011.0, 0.069, 0.045,  140,   6.0,   1.4
21-Apr-2020 18:00, 1.366,  30.2,  25.9, 1011.5, 0.064, 0.042,  145,   3.5,   2.0
21-Apr-2020 19:00, 1.210,  30.2,  27.8, 1012.1, 0.062, 0.045,  152,   3.6,   1.6
21-Apr-2020 20:00, 1.023,  30.2,  29.1, 1012.5, 0.080, 0.069,  109,   5.6,   2.6
21-Apr-2020 21:00, 0.857,  30.2,  28.9, 1013.0, 0.117, 0.111,  120,   7.2,   1.9
21-Apr-2020 22:00, 0.718,  30.2,  28.9, 1012.5, 0.121, 0.118,   55,   9.9,   2.3
21-Apr-2020 23:00, 0.652,  30.2,  30.1, 1012.0, 0.100, 0.092,   71,   9.4,   3.6
22-Apr-2020 00:00, 0.685,  30.3,  31.6, 1011.0, 0.073, 0.060,   89,   9.3,   3.2
22-Apr-2020 01:00, 0.823,  30.3,  27.8, 1010.5, 0.066, 0.043,  131,   8.2,   2.0
22-Apr-2020 02:00, 1.012,  30.3,  31.6, 1009.8, 0.056, 0.028,   79,   7.7,   3.5
22-Apr-2020 03:00, 1.202,  30.3,  30.8, 1009.3, 0.045, 0.010,   91,   8.4,   3.7
22-Apr-2020 04:00, 1.342,  30.3,  30.3, 1009.5, 0.037,-0.003,  100,   7.7,   2.6
22-Apr-2020 05:00, 1.405,  30.4,  29.3, 1009.8, 0.041, 0.004,   39,   6.1,   2.7
22-Apr-2020 06:00, 1.384,  30.3,  27.2, 1010.0, 0.066, 0.032,  114,   6.9,   0.6
22-Apr-2020 07:00, 1.263,  30.4,  26.9, 1010.5, 0.082, 0.050,  153,   3.5,   0.6
22-Apr-2020 08:00, 1.063,  30.3,  26.8, 1011.0, 0.079, 0.053,  159,   2.9,   1.7
22-Apr-2020 09:00, 0.864,  30.3,  26.5, 1011.5, 0.085, 0.063,  155,   3.3,   1.9
22-Apr-2020 10:00, 0.723,  30.3,  26.1, 1011.5, 0.097, 0.080,  147,   3.3,   1.4
22-Apr-2020 11:00, 0.662,  30.2,  25.9, 1011.6, 0.095, 0.078,  157,   2.3,   1.4
22-Apr-2020 12:00, 0.706,  30.3,  25.6, 1011.5, 0.095, 0.079,  175,   2.3,   1.4
22-Apr-2020 13:00, 0.827,  30.3,  25.4, 1010.8, 0.085, 0.067,  176,   2.4,   1.0
22-Apr-2020 14:00, 1.004,  30.3,  25.2, 1010.4, 0.074, 0.050,  182,   2.3,   1.1
