 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
20-Apr-2015 20:00, 1.818,  26.0,  25.1, 1012.1,-0.033,-0.049,  201,   5.7,   2.5
20-Apr-2015 21:00, 1.770,  26.0,  25.2, 1012.2,-0.040,-0.051,  190,   7.0,   3.6
20-Apr-2015 22:00, 1.562,  26.0,  25.6, 1011.8,-0.023,-0.034,  214,   7.4,   3.6
20-Apr-2015 23:00, 1.218,  26.1,  25.6, 1011.3,-0.026,-0.040,  209,   7.2,   4.0
21-Apr-2015 00:00, 0.847,  26.1,  25.8, 1010.5,-0.026,-0.046,  215,   6.8,   4.0
21-Apr-2015 01:00, 0.514,  26.2,  26.0, 1009.6,-0.036,-0.064,  206,   7.4,   3.0
21-Apr-2015 02:00, 0.305,  26.2,  26.0, 1009.0,-0.039,-0.076,  202,   7.4,   3.1
21-Apr-2015 03:00, 0.296,  26.2,  25.8, 1008.6,-0.023,-0.066,  220,   5.9,   3.6
21-Apr-2015 04:00, 0.476,  26.2,  25.9, 1008.4,-0.008,-0.055,  211,   5.9,   3.2
21-Apr-2015 05:00, 0.773,  26.1,  25.4, 1008.8,-0.011,-0.059,  184,   5.5,   2.9
21-Apr-2015 06:00, 1.118,  26.1,  24.2, 1009.3,-0.014,-0.058,  160,   3.7,   1.5
21-Apr-2015 07:00, 1.430,  26.0,  23.6, 1009.7,-0.023,-0.062,  166,   3.0,   2.1
21-Apr-2015 08:00, 1.643,  26.0,  23.2, 1010.5,-0.036,-0.070,  173,   3.1,   1.9
21-Apr-2015 09:00, 1.708,  26.0,  23.0, 1010.7,-0.040,-0.067,  167,   3.5,   1.2
21-Apr-2015 10:00, 1.603,  26.0,  22.8, 1010.7,-0.032,-0.057,  177,   2.3,   1.4
21-Apr-2015 11:00, 1.339,  26.0,  22.7, 1010.6,-0.041,-0.066,  170,   2.7,   2.0
21-Apr-2015 12:00, 1.023,  26.0,  22.5, 1010.4,-0.041,-0.068,  174,   2.8,   1.4
21-Apr-2015 13:00, 0.737,  26.0,  22.3, 1010.1,-0.032,-0.060,  190,   2.0,   0.7
21-Apr-2015 14:00, 0.517,  26.0,  22.1, 1009.8,-0.035,-0.067,  138,   6.4,   2.3
21-Apr-2015 15:00, 0.432,  25.9,  21.2, 1010.0,-0.042,-0.076,  135,   8.1,   3.5
21-Apr-2015 16:00, 0.527,  25.9,  21.0, 1009.7,-0.039,-0.072,  151,   7.0,   4.0
21-Apr-2015 17:00, 0.777,  25.9,  21.3, 1010.2,-0.026,-0.061,  127,   3.8,   2.7
21-Apr-2015 18:00, 1.102,  25.9,  21.4, 1010.6,-0.016,-0.046,  167,   3.7,   0.1
21-Apr-2015 19:00, 1.408,  25.9,  22.5, 1011.1,-0.029,-0.055,  166,   2.1,   1.2
21-Apr-2015 20:00, 1.661,  25.9,  24.7, 1011.3,-0.027,-0.048,  160,   4.1,   2.4
21-Apr-2015 21:00, 1.781,  25.9,  25.3, 1011.6,-0.022,-0.041,  176,   8.4,   4.7
21-Apr-2015 22:00, 1.719,  25.9,  25.0, 1011.4,-0.023,-0.039,  174,   8.3,   5.2
21-Apr-2015 23:00, 1.494,  26.0,  25.3, 1010.8,-0.021,-0.040,  187,   8.4,   4.2
22-Apr-2015 00:00, 1.162,  26.0,  25.3, 1010.3,-0.027,-0.052,  179,   9.5,   5.6
22-Apr-2015 01:00, 0.810,  26.1,  24.9, 1009.5,-0.032,-0.062,  186,   9.2,   5.3
22-Apr-2015 02:00, 0.521,  26.1,  25.7, 1008.9,-0.026,-0.063,  167,   9.0,   4.8
22-Apr-2015 03:00, 0.350,  26.1,  25.1, 1008.6,-0.021,-0.065,  173,   9.0,   3.4
22-Apr-2015 04:00, 0.359,  26.1,  24.7, 1009.0,-0.010,-0.056,  176,   8.5,   4.6
22-Apr-2015 05:00, 0.526,  26.1,  24.3, 1009.6,-0.013,-0.054,  166,   8.7,   3.8
22-Apr-2015 06:00, 0.812,  26.0,  23.8, 1009.8,-0.012,-0.048,  164,   7.0,   2.8
22-Apr-2015 07:00, 1.147,  26.0,  23.6, 1010.3,-0.001,-0.035,  159,   5.7,   1.9
22-Apr-2015 08:00, 1.437,  26.0,  23.4, 1010.8,-0.005,-0.034,  155,   4.4,   1.7
22-Apr-2015 09:00, 1.624,  26.0,  23.1, 1011.1,-0.016,-0.040,  147,   6.1,   2.3
22-Apr-2015 10:00, 1.659,  26.0,  23.4, 1011.3,-0.028,-0.050,  159,   6.3,   2.3
22-Apr-2015 11:00, 1.547,  25.9,  23.6, 1011.7,-0.025,-0.044,  163,   5.1,   2.3
22-Apr-2015 12:00, 1.300,  25.9,  23.2, 1011.7,-0.033,-0.049,  153,   7.7,   3.5
22-Apr-2015 13:00, 1.010,  25.9,  22.7, 1011.6,-0.034,-0.050,  157,   7.0,   3.2
22-Apr-2015 14:00, 0.739,  25.9,  23.0, 1011.2,-0.038,-0.055,  144,   5.6,   3.2
22-Apr-2015 15:00, 0.550,  25.9,  23.2, 1011.0,-0.039,-0.060,  149,   8.2,   3.7
22-Apr-2015 16:00, 0.495,  25.9,  22.9, 1011.1,-0.039,-0.061,  139,   7.3,   3.3
22-Apr-2015 17:00, 0.594,  25.9,  23.0, 1011.5,-0.037,-0.058,  150,   7.0,   2.2
22-Apr-2015 18:00, 0.813,  25.9,  23.2, 1012.2,-0.041,-0.058,  144,   5.5,   2.7
22-Apr-2015 19:00, 1.102,  25.9,  24.1, 1012.7,-0.042,-0.052,  127,   7.6,   3.9
22-Apr-2015 20:00, 1.406,  25.8,  24.8, 1013.2,-0.027,-0.031,  137,   8.1,   4.7
22-Apr-2015 21:00, 1.628,  25.8,  26.4, 1013.3,-0.021,-0.021,  123,   8.6,   4.1
22-Apr-2015 22:00, 1.712,  25.8,  26.9, 1013.0,-0.023,-0.023,  118,   9.5,   5.9
22-Apr-2015 23:00, 1.648,  25.9,  26.4, 1011.8,-0.013,-0.016,  130,   9.6,   4.8
23-Apr-2015 00:00, 1.427,  25.9,  27.4, 1011.1,-0.015,-0.030,  109,   9.8,   5.7
23-Apr-2015 01:00, 1.115,  25.9,  26.4, 1011.0,-0.024,-0.045,  139,   9.1,   4.7
23-Apr-2015 02:00, 0.795,  25.9,  26.0, 1010.6,-0.028,-0.050,  153,   8.7,   5.1
23-Apr-2015 03:00, 0.535,  26.0,  25.6, 1010.7,-0.027,-0.054,  143,   9.7,   5.6
23-Apr-2015 04:00, 0.401,  26.0,  24.6, 1011.0,-0.019,-0.043,  137,  10.5,   6.2
23-Apr-2015 05:00, 0.428,  26.0,  24.7, 1010.9,-0.007,-0.030,  146,   9.4,   5.6
23-Apr-2015 06:00, 0.583,  26.0,  23.8, 1011.5,-0.018,-0.041,  144,   8.4,   3.2
23-Apr-2015 07:00, 0.837,  25.9,  23.8, 1012.5,-0.028,-0.044,  139,   7.2,   3.7
23-Apr-2015 08:00, 1.137,  25.9,  23.4, 1013.2,-0.025,-0.031,  144,   8.1,   2.7
23-Apr-2015 09:00, 1.385,  25.9,  23.3, 1013.5,-0.040,-0.040,  140,   5.9,   1.6
23-Apr-2015 10:00, 1.556,  25.9,  22.8, 1013.6,-0.037,-0.035,  161,   3.4,   1.8
23-Apr-2015 11:00, 1.577,  25.9,  22.4, 1013.8,-0.047,-0.043,  166,   3.0,   1.2
23-Apr-2015 12:00, 1.462,  25.9,  21.7, 1013.7,-0.048,-0.042,  166,   3.1,   2.1
23-Apr-2015 13:00, 1.243,  25.8,  22.3, 1013.2,-0.046,-0.042,  141,   3.9,   2.2
23-Apr-2015 14:00, 0.979,  25.8,  22.7, 1012.6,-0.050,-0.051,  129,   5.5,   2.9
23-Apr-2015 15:00, 0.736,  25.8,  22.6, 1012.4,-0.055,-0.062,  137,   5.2,   2.6
23-Apr-2015 16:00, 0.572,  25.8,  22.8, 1012.3,-0.061,-0.069,  150,   5.1,   2.8
23-Apr-2015 17:00, 0.540,  25.8,  22.6, 1012.2,-0.055,-0.065,  155,   5.7,   3.0
23-Apr-2015 18:00, 0.648,  25.8,  22.3, 1012.8,-0.044,-0.055,  139,   4.6,   2.8
23-Apr-2015 19:00, 0.855,  25.8,  23.1, 1013.5,-0.043,-0.047,  152,   4.3,   2.2
23-Apr-2015 20:00, 1.117,  25.8,  24.6, 1013.7,-0.045,-0.042,  137,   4.8,   2.9
23-Apr-2015 21:00, 1.389,  25.8,  25.2, 1014.1,-0.027,-0.022,  140,   6.4,   4.1
23-Apr-2015 22:00, 1.583,  25.9,  25.7, 1014.0,-0.015,-0.006,  131,   6.7,   3.0
23-Apr-2015 23:00, 1.634,  25.9,  26.8, 1013.3,-0.026,-0.019,  120,   7.4,   4.3
24-Apr-2015 00:00, 1.551,  26.0,  25.7, 1012.9,-0.028,-0.028,  131,   6.8,   3.7
24-Apr-2015 01:00, 1.341,  26.0,  25.5, 1012.2,-0.033,-0.037,  127,   7.0,   4.2
24-Apr-2015 02:00, 1.064,  26.0,  25.7, 1011.8,-0.034,-0.044,  142,   6.3,   3.4
24-Apr-2015 03:00, 0.774,  26.0,  25.2, 1011.5,-0.041,-0.056,  146,   7.3,   4.5
24-Apr-2015 04:00, 0.549,  25.9,  25.0, 1011.6,-0.040,-0.058,  144,   6.3,   3.3
24-Apr-2015 05:00, 0.439,  25.9,  24.2, 1012.1,-0.038,-0.053,  148,   6.3,   2.6
24-Apr-2015 06:00, 0.467,  25.9,  23.2, 1012.3,-0.038,-0.049,  150,   4.9,   1.6
24-Apr-2015 07:00, 0.634,  25.9,  22.7, 1012.5,-0.029,-0.039,  150,   3.7,   1.9
24-Apr-2015 08:00, 0.865,  25.9,  22.6, 1012.9,-0.041,-0.048,  159,   3.6,   1.3
24-Apr-2015 09:00, 1.129,  25.8,  22.4, 1013.2,-0.046,-0.049,  168,   3.1,   2.3
24-Apr-2015 10:00, 1.366,  25.8,  22.0, 1013.3,-0.041,-0.042,  134,   2.8,   1.1
24-Apr-2015 11:00, 1.500,  25.8,  21.7, 1013.5,-0.049,-0.049,  164,   1.7,   1.0
24-Apr-2015 12:00, 1.512,  25.8,  21.8, 1013.6,-0.052,-0.050,  190,   1.4,   0.9
24-Apr-2015 13:00, 1.405,  25.8,  21.5, 1013.1,-0.048,-0.045,  165,   2.6,   2.2
24-Apr-2015 14:00, 1.208,  25.8,  21.8, 1012.8,-0.043,-0.045,  159,   4.0,   1.3
24-Apr-2015 15:00, 0.969,  25.8,  21.7, 1012.8,-0.047,-0.051,  167,   2.5,   1.3
24-Apr-2015 16:00, 0.742,  25.8,  20.9, 1012.5,-0.064,-0.069,  170,   2.0,   1.3
24-Apr-2015 17:00, 0.607,  25.8,  20.9, 1012.5,-0.065,-0.072,  172,   2.3,   1.5
24-Apr-2015 18:00, 0.593,  25.8,  21.1, 1012.6,-0.055,-0.063,  147,   3.3,   1.4
24-Apr-2015 19:00, 0.690,  25.8,  22.0, 1013.5,-0.053,-0.059,  161,   2.8,   1.6
24-Apr-2015 20:00, 0.880,  25.8,  23.5, 1013.9,-0.054,-0.051,  140,   2.7,   1.7
24-Apr-2015 21:00, 1.121,  25.8,  25.0, 1014.5,-0.049,-0.042,  131,   5.8,   2.9
24-Apr-2015 22:00, 1.352,  25.8,  25.6, 1014.4,-0.041,-0.028,  117,   6.7,   4.3
24-Apr-2015 23:00, 1.510,  25.9,  26.5, 1013.7,-0.036,-0.025,  109,   7.3,   4.4
25-Apr-2015 00:00, 1.558,  25.9,  25.8, 1013.0,-0.032,-0.028,  125,   7.1,   3.9
25-Apr-2015 01:00, 1.480,  26.0,  26.7, 1012.4,-0.027,-0.030,  129,   7.2,   3.4
25-Apr-2015 02:00, 1.281,  26.0,  26.1, 1012.1,-0.036,-0.045,  117,   6.9,   3.2
25-Apr-2015 03:00, 1.029,  26.0,  26.3, 1012.1,-0.037,-0.049,  125,   7.2,   3.8
25-Apr-2015 04:00, 0.777,  26.0,  25.2, 1012.5,-0.037,-0.048,  116,   6.8,   3.9
25-Apr-2015 05:00, 0.572,  25.9,  24.2, 1013.0,-0.049,-0.055,  131,   6.0,   2.0
25-Apr-2015 06:00, 0.480,  25.9,  23.3, 1013.3,-0.052,-0.054,  129,   4.9,   2.3
25-Apr-2015 07:00, 0.518,  25.9,  22.6, 1013.8,-0.051,-0.050,  151,   3.3,   1.2
25-Apr-2015 08:00, 0.664,  25.9,  22.2, 1014.5,-0.056,-0.049,  144,   2.1,   0.8
25-Apr-2015 09:00, 0.884,  25.9,  21.2, 1014.3,-0.061,-0.048,  176,   1.7,   1.2
25-Apr-2015 10:00, 1.140,  25.9,  20.8, 1014.2,-0.051,-0.040,  164,   2.3,   1.2
25-Apr-2015 11:00, 1.343,  25.8,  21.6, 1014.0,-0.054,-0.045,  140,   2.2,   0.6
25-Apr-2015 12:00, 1.469,  25.9,  22.2, 1013.8,-0.046,-0.038,  135,   5.3,   3.1
25-Apr-2015 13:00, 1.478,  25.8,  21.4, 1013.5,-0.039,-0.033,  165,   3.5,   1.0
25-Apr-2015 14:00, 1.358,  25.8,  20.7, 1013.3,-0.049,-0.046,  167,   1.6,   1.0
25-Apr-2015 15:00, 1.163,  25.8,  20.6, 1013.1,-0.055,-0.055,  130,   1.8,   0.8
25-Apr-2015 16:00, 0.938,  25.8,  20.1, 1012.9,-0.065,-0.067,  176,   2.1,   1.5
25-Apr-2015 17:00, 0.743,  25.8,  20.1, 1013.0,-0.073,-0.077,  163,   2.4,   1.4
25-Apr-2015 18:00, 0.633,  25.8,  20.6, 1013.6,-0.069,-0.071,  170,   2.0,   1.4
25-Apr-2015 19:00, 0.614,  25.8,  22.7, 1014.1,-0.075,-0.071,  155,   2.3,   1.3
25-Apr-2015 20:00, 0.704,  25.8,  23.4, 1014.6,-0.078,-0.070,  134,   5.5,   3.4
25-Apr-2015 21:00, 0.888,  25.8,  24.4, 1015.1,-0.070,-0.056,  130,   5.5,   3.9
25-Apr-2015 22:00, 1.115,  25.8,  26.7, 1014.9,-0.059,-0.041,  102,   7.9,   5.3
25-Apr-2015 23:00, 1.323,  25.8,  26.1, 1014.4,-0.050,-0.034,  134,   7.8,   4.5
26-Apr-2015 00:00, 1.461,  25.9,  27.1, 1013.7,-0.043,-0.032,  108,   7.5,   4.8
26-Apr-2015 01:00, 1.490,  25.9,  24.0, 1013.4,-0.043,-0.038,  128,   8.4,   5.2
26-Apr-2015 02:00, 1.405,  26.0,  25.1, 1012.7,-0.045,-0.044,  124,   7.7,   5.1
26-Apr-2015 03:00, 1.224,  26.0,  25.1, 1012.8,-0.048,-0.054,  143,   8.2,   2.9
26-Apr-2015 04:00, 0.990,  26.0,  24.6, 1013.2,-0.051,-0.055,  148,   7.7,   3.8
26-Apr-2015 05:00, 0.765,  26.0,  23.9, 1013.8,-0.049,-0.048,  154,   7.3,   4.1
26-Apr-2015 06:00, 0.591,  25.9,  23.1, 1014.2,-0.055,-0.050,  147,   6.1,   2.3
26-Apr-2015 07:00, 0.524,  25.9,  22.7, 1015.2,-0.054,-0.044,  147,   4.1,   1.2
26-Apr-2015 08:00, 0.571,  25.9,  22.6, 1015.7,-0.051,-0.032,  142,   4.7,   2.6
26-Apr-2015 09:00, 0.700,  25.9,  22.2, 1016.0,-0.070,-0.045,  144,   4.1,   2.4
26-Apr-2015 10:00, 0.907,  25.9,  22.3, 1016.1,-0.077,-0.050,  136,   4.3,   2.7
26-Apr-2015 11:00, 1.134,  25.9,  22.3, 1016.2,-0.080,-0.052,  147,   5.2,   2.0
26-Apr-2015 12:00, 1.314,  25.8,  22.1, 1015.8,-0.083,-0.054,  154,   3.7,   1.7
26-Apr-2015 13:00, 1.431,  25.8,  21.8, 1015.1,-0.062,-0.037,  160,   3.0,   1.9
26-Apr-2015 14:00, 1.431,  25.8,  22.2, 1014.7,-0.052,-0.034,  139,   4.5,   2.6
26-Apr-2015 15:00, 1.323,  25.7,  22.0, 1014.6,-0.048,-0.034,  153,   3.9,   1.9
26-Apr-2015 16:00, 1.136,  25.7,  22.5, 1014.4,-0.054,-0.041,  145,   4.3,   2.3
26-Apr-2015 17:00, 0.935,  25.8,  22.3, 1014.5,-0.052,-0.041,  141,   6.1,   3.2
26-Apr-2015 18:00, 0.756,  25.7,  21.9, 1015.1,-0.059,-0.046,  144,   5.2,   2.9
26-Apr-2015 19:00, 0.635,  25.7,  23.2, 1015.6,-0.083,-0.064,  141,   5.4,   2.5
26-Apr-2015 20:00, 0.622,  25.7,  24.2, 1016.3,-0.093,-0.068,  141,   7.1,   3.7
26-Apr-2015 21:00, 0.728,  25.8,  25.0, 1016.4,-0.078,-0.048,  141,   7.0,   3.5
26-Apr-2015 22:00, 0.912,  25.8,  25.7, 1015.9,-0.063,-0.032,  120,   7.2,   3.8
26-Apr-2015 23:00, 1.128,  25.9,  25.8, 1015.1,-0.050,-0.024,  129,   7.2,   3.9
27-Apr-2015 00:00, 1.312,  25.9,  26.3, 1014.2,-0.048,-0.031,  126,   7.1,   4.0
27-Apr-2015 01:00, 1.425,  26.0,  26.5, 1013.7,-0.049,-0.040,  114,   7.3,   3.0
27-Apr-2015 02:00, 1.443,  26.0,  25.9, 1013.0,-0.050,-0.046,  112,   7.1,   4.3
27-Apr-2015 03:00, 1.365,  26.0,  25.3, 1012.7,-0.044,-0.047,  142,   7.8,   3.4
27-Apr-2015 04:00, 1.196,  26.0,  24.2, 1013.0,-0.041,-0.046,  128,   7.2,   3.0
27-Apr-2015 05:00, 0.976,  25.9,  23.6, 1013.3,-0.042,-0.044,  127,   5.3,   2.7
27-Apr-2015 06:00, 0.751,  25.9,  22.3, 1013.8,-0.057,-0.056,  153,   4.0,   1.1
27-Apr-2015 07:00, 0.599,  25.9,  21.9, 1014.6,-0.062,-0.056,  145,   3.0,   1.5
27-Apr-2015 08:00, 0.549,  25.9,  21.3, 1015.3,-0.061,-0.047,  162,   2.6,   1.7
27-Apr-2015 09:00, 0.602,  25.9,  20.9, 1015.5,-0.062,-0.041,  173,   2.4,   1.7
27-Apr-2015 10:00, 0.741,  25.9,  20.6, 1015.6,-0.074,-0.052,  174,   2.7,   2.1
27-Apr-2015 11:00, 0.942,  25.8,  20.3, 1015.5,-0.087,-0.064,  173,   2.8,   2.1
27-Apr-2015 12:00, 1.155,  25.8,  20.4, 1015.2,-0.092,-0.070,  175,   3.2,   2.2
27-Apr-2015 13:00, 1.325,  25.7,  20.3, 1014.8,-0.086,-0.067,  173,   3.0,   1.8
27-Apr-2015 14:00, 1.418,  25.7,  20.1, 1014.5,-0.068,-0.053,  165,   2.5,   0.5
27-Apr-2015 15:00, 1.403,  25.7,  20.2, 1014.2,-0.059,-0.048,  178,   2.5,   1.4
27-Apr-2015 16:00, 1.279,  25.7,  20.1, 1014.3,-0.065,-0.056,  180,   2.9,   1.9
27-Apr-2015 17:00, 1.094,  25.7,  19.9, 1014.7,-0.067,-0.056,  173,   3.0,   2.3
27-Apr-2015 18:00, 0.896,  25.6,  20.2, 1015.2,-0.065,-0.050,  184,   3.0,   1.9
27-Apr-2015 19:00, 0.727,  25.6,  21.0, 1015.5,-0.074,-0.055,  175,   2.9,   2.1
27-Apr-2015 20:00, 0.639,  25.7,  22.5, 1016.0,-0.078,-0.055,  168,   3.4,   1.9
27-Apr-2015 21:00, 0.651,  25.8,  24.9, 1016.2,-0.072,-0.045,  124,   4.7,   2.8
27-Apr-2015 22:00, 0.757,  25.8,  25.8, 1015.9,-0.062,-0.033,  126,   5.9,   4.2
27-Apr-2015 23:00, 0.926,  25.9,  26.3, 1015.3,-0.064,-0.038,  126,   7.2,   3.4
28-Apr-2015 00:00, 1.119,  25.9,  26.3, 1014.3,-0.070,-0.050,  106,   6.7,   3.5
28-Apr-2015 01:00, 1.290,  26.0,  26.5, 1013.4,-0.070,-0.061,  119,   6.9,   3.1
28-Apr-2015 02:00, 1.407,  25.9,  25.9, 1012.7,-0.055,-0.054,  131,   6.6,   3.3
28-Apr-2015 03:00, 1.427,  25.9,  26.3, 1012.4,-0.044,-0.050,  115,   6.1,   3.6
28-Apr-2015 04:00, 1.341,  25.9,  25.6, 1012.5,-0.041,-0.049,  116,   6.5,   3.3
28-Apr-2015 05:00, 1.168,  25.9,  24.6, 1012.9,-0.038,-0.045,  115,   5.0,   2.6
28-Apr-2015 06:00, 0.948,  25.9,  23.0, 1013.5,-0.041,-0.044,  119,   5.0,   1.8
28-Apr-2015 07:00, 0.758,  25.9,  22.2, 1014.0,-0.034,-0.032,  173,   3.2,   1.5
28-Apr-2015 08:00, 0.623,  25.9,  21.7, 1014.7,-0.041,-0.033,  160,   2.6,   1.8
28-Apr-2015 09:00, 0.575,  25.9,  21.7, 1014.8,-0.055,-0.041,  150,   3.1,   1.4
28-Apr-2015 10:00, 0.644,  25.9,  21.4, 1015.0,-0.055,-0.039,  155,   2.7,   0.6
28-Apr-2015 11:00, 0.798,  25.9,  20.2, 1014.7,-0.065,-0.048,  187,   1.6,   0.9
28-Apr-2015 12:00, 1.002,  25.9,  20.8, 1014.4,-0.080,-0.066,  154,   2.3,   0.7
28-Apr-2015 13:00, 1.215,  25.8,  20.6, 1014.3,-0.076,-0.064,  134,   2.4,   1.3
28-Apr-2015 14:00, 1.369,  25.8,  19.6, 1014.0,-0.068,-0.057,  183,   1.7,   0.9
28-Apr-2015 15:00, 1.428,  25.8,  20.6, 1013.8,-0.065,-0.058,  160,   1.4,   0.9
28-Apr-2015 16:00, 1.386,  25.8,  19.7, 1013.6,-0.066,-0.061,  156,   1.6,   0.8
28-Apr-2015 17:00, 1.262,  25.8,  19.3, 1013.9,-0.056,-0.053,  188,   1.7,   1.0
28-Apr-2015 18:00, 1.074,  25.7,  19.1, 1014.6,-0.050,-0.043,  187,   1.7,   1.2
28-Apr-2015 19:00, 0.863,  25.7,  21.7, 1015.2,-0.062,-0.048,  184,   1.8,   1.0
28-Apr-2015 20:00, 0.693,  25.7,  24.6, 1015.5,-0.082,-0.062,  152,   2.0,   1.2
28-Apr-2015 21:00, 0.628,  25.8,  26.9, 1015.8,-0.075,-0.052,   74,   2.8,   1.7
28-Apr-2015 22:00, 0.665,  25.9,  26.8, 1015.5,-0.054,-0.029,   56,   5.1,   3.1
28-Apr-2015 23:00, 0.774,  26.0,  27.5, 1014.7,-0.055,-0.034,   58,   4.9,   2.6
29-Apr-2015 00:00, 0.946,  26.0,  27.2, 1013.9,-0.064,-0.050,   52,   5.3,   3.7
29-Apr-2015 01:00, 1.142,  26.1,  27.3, 1013.3,-0.067,-0.061,   56,   5.4,   3.6
29-Apr-2015 02:00, 1.307,  26.2,  27.7, 1012.8,-0.066,-0.066,   77,   6.4,   3.8
29-Apr-2015 03:00, 1.403,  26.3,  27.6, 1012.8,-0.061,-0.065,  102,   6.2,   4.0
29-Apr-2015 04:00, 1.401,  26.3,  26.3, 1013.0,-0.060,-0.065,  119,   6.3,   3.7
29-Apr-2015 05:00, 1.291,  26.2,  25.1, 1013.6,-0.065,-0.067,  119,   6.6,   3.6
29-Apr-2015 06:00, 1.106,  26.2,  24.0, 1014.1,-0.063,-0.059,  115,   6.0,   2.3
29-Apr-2015 07:00, 0.899,  26.2,  23.6, 1015.0,-0.053,-0.044,  117,   4.6,   2.5
29-Apr-2015 08:00, 0.710,  26.1,  23.7, 1015.9,-0.057,-0.039,  112,   5.0,   2.9
29-Apr-2015 09:00, 0.592,  26.1,  23.6, 1016.3,-0.066,-0.039,  126,   5.2,   2.7
29-Apr-2015 10:00, 0.582,  26.1,  23.6, 1016.3,-0.062,-0.032,  121,   5.0,   2.6
29-Apr-2015 11:00, 0.670,  26.1,  24.0, 1016.3,-0.066,-0.036,  112,   5.2,   2.6
29-Apr-2015 12:00, 0.830,  26.1,  23.7, 1016.1,-0.091,-0.061,  114,   5.1,   3.5
29-Apr-2015 13:00, 1.053,  26.0,  24.1, 1015.6,-0.092,-0.064,  115,   4.9,   2.8
29-Apr-2015 14:00, 1.250,  26.0,  23.2, 1015.3,-0.093,-0.070,   66,   7.8,   4.8
29-Apr-2015 15:00, 1.378,  26.0,  23.8, 1015.0,-0.093,-0.073,  115,   6.7,   2.7
29-Apr-2015 16:00, 1.416,  26.0,  23.9, 1015.0,-0.091,-0.074,  118,   5.2,   2.7
29-Apr-2015 17:00, 1.355,  26.0,  23.8, 1015.3,-0.087,-0.069,  119,   5.6,   3.0
29-Apr-2015 18:00, 1.211,  25.9,  24.2, 1015.9,-0.072,-0.051,  126,   6.7,   3.8
29-Apr-2015 19:00, 1.005,  25.9,  24.5, 1016.6,-0.068,-0.041,  127,   7.5,   3.5
29-Apr-2015 20:00, 0.804,  25.9,  25.5, 1016.7,-0.070,-0.037,  123,   7.9,   4.3
29-Apr-2015 21:00, 0.664,  25.9,  27.3, 1017.2,-0.070,-0.035,  115,   9.0,   4.7
29-Apr-2015 22:00, 0.612,  26.0,  27.0, 1017.1,-0.064,-0.024,  118,   8.0,   5.0
29-Apr-2015 23:00, 0.656,  26.0,  27.4, 1016.3,-0.055,-0.018,  123,   7.4,   5.0
30-Apr-2015 00:00, 0.778,  26.0,  27.5, 1015.7,-0.065,-0.036,  118,   8.4,   4.9
30-Apr-2015 01:00, 0.972,  26.0,  27.6, 1015.1,-0.069,-0.045,  122,   8.3,   4.1
30-Apr-2015 02:00, 1.177,  26.0,  27.4, 1014.7,-0.065,-0.047,  111,   7.8,   5.1
30-Apr-2015 03:00, 1.338,  26.0,  27.0, 1014.4,-0.061,-0.047,  111,   8.1,   5.0
30-Apr-2015 04:00, 1.417,  26.0,  25.8, 1014.9,-0.060,-0.048,  110,   8.0,   5.2
30-Apr-2015 05:00, 1.379,  25.9,  24.9, 1015.3,-0.074,-0.057,  125,   7.2,   4.0
30-Apr-2015 06:00, 1.253,  25.9,  23.9, 1015.9,-0.071,-0.050,  137,   7.0,   2.9
30-Apr-2015 07:00, 1.047,  25.9,  23.6, 1016.9,-0.074,-0.047,  160,   4.9,   2.2
30-Apr-2015 08:00, 0.825,  25.9,  23.9, 1017.8,-0.079,-0.042,  136,   6.8,   3.7
30-Apr-2015 09:00, 0.636,  25.9,  23.9, 1018.0,-0.098,-0.052,  131,   7.0,   4.0
30-Apr-2015 10:00, 0.546,  25.9,  23.6, 1018.0,-0.100,-0.053,  134,   6.4,   3.5
30-Apr-2015 11:00, 0.555,  25.9,  23.4, 1017.9,-0.105,-0.058,  139,   5.9,   3.2
30-Apr-2015 12:00, 0.671,  25.9,  22.9, 1017.9,-0.114,-0.067,  169,   5.4,   2.1
30-Apr-2015 13:00, 0.880,  25.9,  22.3, 1017.3,-0.111,-0.066,  151,   2.9,   1.4
30-Apr-2015 14:00, 1.108,  25.8,  22.3, 1016.8,-0.110,-0.070,  156,   3.4,   2.2
30-Apr-2015 15:00, 1.293,  25.8,  22.4, 1016.9,-0.111,-0.075,  152,   3.9,   2.2
30-Apr-2015 16:00, 1.398,  25.8,  22.7, 1017.0,-0.114,-0.078,  153,   4.4,   2.3
30-Apr-2015 17:00, 1.416,  25.8,  22.9, 1017.3,-0.104,-0.067,  144,   5.7,   2.5
30-Apr-2015 18:00, 1.328,  25.7,  23.1, 1018.0,-0.091,-0.050,  143,   5.1,   2.5
30-Apr-2015 19:00, 1.139,  25.8,  24.0, 1018.9,-0.091,-0.043,  149,   6.6,   4.0
30-Apr-2015 20:00, 0.924,  25.8,  24.9, 1018.9,-0.084,-0.028,  142,   8.8,   4.6
30-Apr-2015 21:00, 0.734,  25.8,  25.5, 1019.5,-0.078,-0.021,  137,   8.2,   3.5
30-Apr-2015 22:00, 0.609,  25.9,  26.3, 1019.0,-0.074,-0.012,  124,   9.4,   5.1
30-Apr-2015 23:00, 0.572,  25.9,  27.2, 1018.3,-0.072,-0.015,  130,  10.2,   5.5
