 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
06-Mar-2021 15:00, 1.357,  27.7,  27.4, 1009.5,-0.057,-0.093,-9999,-9999 ,-9999
06-Mar-2021 16:00, 1.125,  27.7,  27.4, 1009.5,-0.054,-0.091,-9999,-9999 ,-9999
06-Mar-2021 17:00, 0.891,  27.6,  27.4, 1009.7,-0.047,-0.084,-9999,-9999 ,-9999
06-Mar-2021 18:00, 0.708,  27.6,  27.5, 1010.0,-0.048,-0.083,-9999,-9999 ,-9999
06-Mar-2021 19:00, 0.641,  27.6,  27.4, 1010.4,-0.040,-0.072,-9999,-9999 ,-9999
06-Mar-2021 20:00, 0.692,  27.6,  27.7, 1011.1,-0.044,-0.071,-9999,-9999 ,-9999
06-Mar-2021 21:00, 0.867,  27.5,  28.2, 1011.3,-0.041,-0.063,-9999,-9999 ,-9999
06-Mar-2021 22:00, 1.128,  27.6,  28.7, 1011.3,-0.030,-0.049,-9999,-9999 ,-9999
06-Mar-2021 23:00, 1.402,  27.7,  28.6, 1011.0,-0.023,-0.042,-9999,-9999 ,-9999
07-Mar-2021 00:00, 1.620,  27.6,  28.4, 1010.4,-0.019,-0.042,-9999,-9999 ,-9999
07-Mar-2021 01:00, 1.716,  27.6,  28.4, 1010.0,-0.032,-0.061,-9999,-9999 ,-9999
07-Mar-2021 02:00, 1.694,  27.7,  28.3, 1009.4,-0.032,-0.065,-9999,-9999 ,-9999
07-Mar-2021 03:00, 1.536,  27.4,  28.7, 1009.2,-0.039,-0.077,-9999,-9999 ,-9999
07-Mar-2021 04:00, 1.268,  27.8,  28.7, 1009.0,-0.058,-0.099,-9999,-9999 ,-9999
07-Mar-2021 05:00, 0.975,  27.7,  28.6, 1009.5,-0.066,-0.107,-9999,-9999 ,-9999
07-Mar-2021 06:00, 0.722,  27.4,  28.2, 1010.1,-0.063,-0.100,-9999,-9999 ,-9999
07-Mar-2021 07:00, 0.548,  27.5,  27.9, 1010.7,-0.070,-0.100,-9999,-9999 ,-9999
07-Mar-2021 08:00, 0.500,  27.5,  27.9, 1011.2,-0.071,-0.096,-9999,-9999 ,-9999
07-Mar-2021 09:00, 0.591,  27.5,  27.6, 1011.8,-0.061,-0.080,-9999,-9999 ,-9999
07-Mar-2021 10:00, 0.788,  27.5,  27.6, 1011.7,-0.053,-0.067,-9999,-9999 ,-9999
07-Mar-2021 11:00, 1.041,  27.5,  27.4, 1011.5,-0.055,-0.070,-9999,-9999 ,-9999
07-Mar-2021 12:00, 1.300,  27.5,  27.4, 1011.0,-0.047,-0.065,-9999,-9999 ,-9999
07-Mar-2021 13:00, 1.498,  27.4,  27.3, 1010.4,-0.035,-0.058,-9999,-9999 ,-9999
07-Mar-2021 14:00, 1.569,  27.4,  27.2, 1009.9,-0.043,-0.072,-9999,-9999 ,-9999
07-Mar-2021 15:00, 1.517,  27.4,  27.1, 1009.6,-0.053,-0.086,-9999,-9999 ,-9999
07-Mar-2021 16:00, 1.358,  27.3,  26.9, 1009.7,-0.060,-0.096,-9999,-9999 ,-9999
07-Mar-2021 17:00, 1.138,  27.1,  26.6, 1010.0,-0.057,-0.092,-9999,-9999 ,-9999
07-Mar-2021 18:00, 0.900,  27.1,  26.5, 1010.2,-0.062,-0.094,-9999,-9999 ,-9999
07-Mar-2021 19:00, 0.721,  27.1,  27.6, 1010.8,-0.062,-0.092,-9999,-9999 ,-9999
07-Mar-2021 20:00, 0.651,  27.1,  27.2, 1011.5,-0.057,-0.080,-9999,-9999 ,-9999
07-Mar-2021 21:00, 0.705,  27.1,  28.6, 1011.3,-0.050,-0.067,-9999,-9999 ,-9999
07-Mar-2021 22:00, 0.866,  27.3,  28.6, 1010.9,-0.049,-0.068,-9999,-9999 ,-9999
07-Mar-2021 23:00, 1.109,  27.4,  28.4, 1010.6,-0.045,-0.068,-9999,-9999 ,-9999
08-Mar-2021 00:00, 1.368,  27.3,  27.9, 1010.3,-0.044,-0.070,-9999,-9999 ,-9999
08-Mar-2021 01:00, 1.564,  27.2,  28.3, 1009.7,-0.056,-0.086,-9999,-9999 ,-9999
08-Mar-2021 02:00, 1.663,  27.4,  27.6, 1009.5,-0.064,-0.100,-9999,-9999 ,-9999
08-Mar-2021 03:00, 1.649,  27.4,  27.7, 1009.3,-0.060,-0.098,-9999,-9999 ,-9999
08-Mar-2021 04:00, 1.489,  27.3,  27.2, 1009.3,-0.077,-0.116,-9999,-9999 ,-9999
08-Mar-2021 05:00, 1.246,  27.3,  26.8, 1009.5,-0.079,-0.118,-9999,-9999 ,-9999
08-Mar-2021 06:00, 0.980,  27.2,  26.5, 1010.0,-0.064,-0.100,-9999,-9999 ,-9999
08-Mar-2021 07:00, 0.731,  27.2,  26.3, 1010.5,-0.061,-0.093,-9999,-9999 ,-9999
08-Mar-2021 08:00, 0.554,  27.2,  26.2, 1011.0,-0.071,-0.098,-9999,-9999 ,-9999
08-Mar-2021 09:00, 0.514,  27.1,  25.9, 1011.6,-0.059,-0.081,-9999,-9999 ,-9999
08-Mar-2021 10:00, 0.592,  27.1,  25.5, 1011.9,-0.054,-0.070,-9999,-9999 ,-9999
08-Mar-2021 11:00, 0.777,  27.1,  25.2, 1011.6,-0.052,-0.066,-9999,-9999 ,-9999
08-Mar-2021 12:00, 1.045,  27.1,  24.9, 1011.3,-0.038,-0.055,-9999,-9999 ,-9999
08-Mar-2021 13:00, 1.324,  27.1,  24.5, 1011.0,-0.011,-0.031,-9999,-9999 ,-9999
08-Mar-2021 14:00, 1.509,  27.1,  24.7, 1010.7,-0.012,-0.035,-9999,-9999 ,-9999
08-Mar-2021 15:00, 1.573,  27.0,  24.4, 1010.4,-0.031,-0.057,-9999,-9999 ,-9999
08-Mar-2021 16:00, 1.535,  27.0,  24.1, 1010.4,-0.037,-0.066,-9999,-9999 ,-9999
08-Mar-2021 17:00, 1.385,  27.0,  24.3, 1010.8,-0.043,-0.071,-9999,-9999 ,-9999
08-Mar-2021 18:00, 1.158,  27.0,  24.3, 1011.2,-0.047,-0.071,-9999,-9999 ,-9999
08-Mar-2021 19:00, 0.920,  27.0,  25.2, 1011.8,-0.050,-0.069,-9999,-9999 ,-9999
08-Mar-2021 20:00, 0.734,  26.9,  25.5, 1012.3,-0.057,-0.071,-9999,-9999 ,-9999
08-Mar-2021 21:00, 0.665,  26.9,  26.8, 1012.3,-0.051,-0.060,-9999,-9999 ,-9999
08-Mar-2021 22:00, 0.718,  26.9,  26.9, 1012.3,-0.040,-0.049,-9999,-9999 ,-9999
08-Mar-2021 23:00, 0.877,  27.0,  27.1, 1012.0,-0.035,-0.045,-9999,-9999 ,-9999
09-Mar-2021 00:00, 1.120,  27.1,  27.8, 1011.3,-0.029,-0.042,-9999,-9999 ,-9999
09-Mar-2021 01:00, 1.377,  27.0,  27.6, 1010.9,-0.029,-0.049,-9999,-9999 ,-9999
09-Mar-2021 02:00, 1.588,  27.0,  27.1, 1010.7,-0.025,-0.049,-9999,-9999 ,-9999
09-Mar-2021 03:00, 1.688,  27.1,  26.6, 1010.2,-0.031,-0.057,-9999,-9999 ,-9999
09-Mar-2021 04:00, 1.662,  27.1,  26.1, 1010.2,-0.041,-0.072,-9999,-9999 ,-9999
09-Mar-2021 05:00, 1.513,  27.0,  26.2, 1010.7,-0.049,-0.079,-9999,-9999 ,-9999
09-Mar-2021 06:00, 1.265,  27.1,  25.0, 1011.5,-0.054,-0.079,-9999,-9999 ,-9999
09-Mar-2021 07:00, 0.977,  27.1,  24.6, 1012.4,-0.060,-0.077,-9999,-9999 ,-9999
09-Mar-2021 08:00, 0.737,  27.1,  24.8, 1013.0,-0.050,-0.058,-9999,-9999 ,-9999
09-Mar-2021 09:00, 0.575,  27.0,  24.2, 1013.8,-0.046,-0.047,-9999,-9999 ,-9999
09-Mar-2021 10:00, 0.512,  27.0,  24.4, 1014.0,-0.056,-0.050,-9999,-9999 ,-9999
09-Mar-2021 11:00, 0.572,  27.0,  24.1, 1013.8,-0.069,-0.061,-9999,-9999 ,-9999
09-Mar-2021 12:00, 0.768,  27.0,  24.4, 1013.6,-0.063,-0.058,-9999,-9999 ,-9999
09-Mar-2021 13:00, 1.045,  26.9,  23.0, 1013.3,-0.047,-0.043,-9999,-9999 ,-9999
09-Mar-2021 14:00, 1.306,  26.9,  22.6, 1012.6,-0.040,-0.040,-9999,-9999 ,-9999
09-Mar-2021 15:00, 1.482,  26.9,  22.8, 1012.4,-0.049,-0.056,-9999,-9999 ,-9999
09-Mar-2021 16:00, 1.562,  26.9,  23.0, 1012.6,-0.055,-0.063,-9999,-9999 ,-9999
09-Mar-2021 17:00, 1.527,  26.9,  23.1, 1013.0,-0.058,-0.064,-9999,-9999 ,-9999
09-Mar-2021 18:00, 1.371,  26.9,  23.0, 1013.3,-0.062,-0.064,-9999,-9999 ,-9999
09-Mar-2021 19:00, 1.138,  26.8,  24.1, 1013.7,-0.062,-0.061,-9999,-9999 ,-9999
09-Mar-2021 20:00, 0.896,  26.8,  25.4, 1014.2,-0.063,-0.058,-9999,-9999 ,-9999
09-Mar-2021 21:00, 0.719,  26.9,  26.8, 1014.2,-0.063,-0.053,-9999,-9999 ,-9999
09-Mar-2021 22:00, 0.649,  26.9,  27.2, 1014.2,-0.058,-0.049,-9999,-9999 ,-9999
09-Mar-2021 23:00, 0.706,  27.0,  27.7, 1013.7,-0.044,-0.035,-9999,-9999 ,-9999
10-Mar-2021 00:00, 0.871,  27.0,  27.8, 1013.3,-0.039,-0.035,-9999,-9999 ,-9999
10-Mar-2021 01:00, 1.124,  27.1,  28.5, 1012.7,-0.030,-0.030,-9999,-9999 ,-9999
10-Mar-2021 02:00, 1.396,  27.1,  28.4, 1012.6,-0.019,-0.024,-9999,-9999 ,-9999
10-Mar-2021 03:00, 1.600,  27.0,  27.9, 1012.7,-0.019,-0.025,-9999,-9999 ,-9999
10-Mar-2021 04:00, 1.686,  27.0,  27.0, 1012.8,-0.037,-0.042,-9999,-9999 ,-9999
10-Mar-2021 05:00, 1.647,  27.0,  26.4, 1013.1,-0.056,-0.061,-9999,-9999 ,-9999
10-Mar-2021 06:00, 1.492,  27.0,  25.6, 1014.0,-0.061,-0.062,-9999,-9999 ,-9999
10-Mar-2021 07:00, 1.238,  27.0,  25.4, 1014.7,-0.064,-0.055,-9999,-9999 ,-9999
10-Mar-2021 08:00, 0.951,  27.0,  25.2, 1015.1,-0.065,-0.050,-9999,-9999 ,-9999
10-Mar-2021 09:00, 0.712,  27.0,  25.1, 1015.7,-0.056,-0.037,-9999,-9999 ,-9999
10-Mar-2021 10:00, 0.549,  26.9,  24.8, 1015.8,-0.057,-0.033,-9999,-9999 ,-9999
10-Mar-2021 11:00, 0.496,  26.9,  24.7, 1015.5,-0.063,-0.038,-9999,-9999 ,-9999
10-Mar-2021 12:00, 0.590,  26.9,  24.7, 1015.2,-0.055,-0.033,-9999,-9999 ,-9999
10-Mar-2021 13:00, 0.803,  26.9,  24.1, 1014.9,-0.052,-0.032,-9999,-9999 ,-9999
10-Mar-2021 14:00, 1.070,  26.9,  23.7, 1014.5,-0.056,-0.040,-9999,-9999 ,-9999
10-Mar-2021 15:00, 1.323,  26.9,  23.4, 1014.0,-0.056,-0.045,-9999,-9999 ,-9999
10-Mar-2021 16:00, 1.507,  26.9,  23.2, 1014.1,-0.054,-0.047,-9999,-9999 ,-9999
10-Mar-2021 17:00, 1.580,  26.8,  23.6, 1014.5,-0.063,-0.054,-9999,-9999 ,-9999
10-Mar-2021 18:00, 1.515,  26.8,  23.4, 1015.0,-0.082,-0.069,-9999,-9999 ,-9999
10-Mar-2021 19:00, 1.345,  26.8,  24.4, 1015.4,-0.078,-0.061,-9999,-9999 ,-9999
10-Mar-2021 20:00, 1.104,  26.8,  26.3, 1015.8,-0.071,-0.049,-9999,-9999 ,-9999
10-Mar-2021 21:00, 0.862,  26.8,  27.3, 1015.8,-0.069,-0.043,-9999,-9999 ,-9999
10-Mar-2021 22:00, 0.695,  26.9,  28.6, 1015.5,-0.063,-0.038,-9999,-9999 ,-9999
10-Mar-2021 23:00, 0.645,  27.0,  27.9, 1015.3,-0.044,-0.021,-9999,-9999 ,-9999
11-Mar-2021 00:00, 0.707,  27.0,  29.0, 1014.8,-0.034,-0.014,-9999,-9999 ,-9999
11-Mar-2021 01:00, 0.881,  27.0,  28.8, 1014.2,-0.037,-0.023,-9999,-9999 ,-9999
11-Mar-2021 02:00, 1.143,  27.0,  29.4, 1013.9,-0.032,-0.023,-9999,-9999 ,-9999
11-Mar-2021 03:00, 1.409,  27.0,  28.4, 1013.6,-0.028,-0.022,-9999,-9999 ,-9999
11-Mar-2021 04:00, 1.607,  27.0,  27.3, 1014.0,-0.029,-0.025,-9999,-9999 ,-9999
11-Mar-2021 05:00, 1.699,  27.0,  26.4, 1014.3,-0.034,-0.026,-9999,-9999 ,-9999
11-Mar-2021 06:00, 1.647,  27.0,  25.6, 1014.8,-0.053,-0.042,-9999,-9999 ,-9999
11-Mar-2021 07:00, 1.467,  27.0,  25.3, 1015.6,-0.064,-0.048,-9999,-9999 ,-9999
11-Mar-2021 08:00, 1.201,  26.9,  25.3, 1016.4,-0.064,-0.040,-9999,-9999 ,-9999
11-Mar-2021 09:00, 0.918,  26.9,  25.2, 1016.9,-0.060,-0.028,-9999,-9999 ,-9999
11-Mar-2021 10:00, 0.688,  26.9,  24.9, 1016.8,-0.050,-0.014,-9999,-9999 ,-9999
11-Mar-2021 11:00, 0.530,  26.9,  24.9, 1016.4,-0.056,-0.021,-9999,-9999 ,-9999
11-Mar-2021 12:00, 0.506,  26.9,  24.8, 1015.9,-0.051,-0.020,-9999,-9999 ,-9999
11-Mar-2021 13:00, 0.617,  26.9,  24.5, 1015.5,-0.054,-0.029,-9999,-9999 ,-9999
11-Mar-2021 14:00, 0.854,  26.9,  24.3, 1014.9,-0.051,-0.029,-9999,-9999 ,-9999
11-Mar-2021 15:00, 1.139,  26.8,  24.3, 1014.3,-0.045,-0.029,-9999,-9999 ,-9999
11-Mar-2021 16:00, 1.389,  26.8,  24.6, 1014.2,-0.043,-0.033,-9999,-9999 ,-9999
11-Mar-2021 17:00, 1.568,  26.8,  24.3, 1014.3,-0.038,-0.029,-9999,-9999 ,-9999
11-Mar-2021 18:00, 1.615,  26.7,  24.5, 1014.5,-0.055,-0.045,-9999,-9999 ,-9999
11-Mar-2021 19:00, 1.533,  26.7,  25.2, 1015.1,-0.061,-0.048,-9999,-9999 ,-9999
11-Mar-2021 20:00, 1.332,  26.8,  26.1, 1015.5,-0.060,-0.041,-9999,-9999 ,-9999
11-Mar-2021 21:00, 1.072,  26.8,  26.9, 1015.7,-0.058,-0.035,-9999,-9999 ,-9999
11-Mar-2021 22:00, 0.836,  26.8,  27.5, 1015.7,-0.053,-0.028,-9999,-9999 ,-9999
11-Mar-2021 23:00, 0.668,  26.9,  28.3, 1015.4,-0.056,-0.032,-9999,-9999 ,-9999
12-Mar-2021 00:00, 0.619,  26.9,  28.8, 1014.7,-0.049,-0.028,-9999,-9999 ,-9999
12-Mar-2021 01:00, 0.686,  26.9,  28.5, 1014.0,-0.059,-0.045,-9999,-9999 ,-9999
12-Mar-2021 02:00, 0.898,  26.9,  28.9, 1013.1,-0.048,-0.041,-9999,-9999 ,-9999
12-Mar-2021 03:00, 1.177,  26.9,  27.4, 1013.0,-0.036,-0.037,-9999,-9999 ,-9999
12-Mar-2021 04:00, 1.426,  26.9,  27.0, 1012.8,-0.043,-0.046,-9999,-9999 ,-9999
12-Mar-2021 05:00, 1.596,  26.9,  25.8, 1013.1,-0.063,-0.067,-9999,-9999 ,-9999
12-Mar-2021 06:00, 1.676,  26.9,  25.0, 1013.6,-0.065,-0.066,-9999,-9999 ,-9999
12-Mar-2021 07:00, 1.610,  26.9,  24.3, 1014.1,-0.070,-0.067,-9999,-9999 ,-9999
12-Mar-2021 08:00, 1.414,  26.9,  23.3, 1014.9,-0.070,-0.061,-9999,-9999 ,-9999
12-Mar-2021 09:00, 1.155,  26.9,  23.4, 1015.3,-0.052,-0.035,-9999,-9999 ,-9999
12-Mar-2021 10:00, 0.883,  26.9,  23.8, 1015.1,-0.044,-0.023,-9999,-9999 ,-9999
12-Mar-2021 11:00, 0.655,  26.9,  24.0, 1014.6,-0.045,-0.028,-9999,-9999 ,-9999
12-Mar-2021 12:00, 0.530,  26.9,  23.8, 1014.3,-0.040,-0.027,-9999,-9999 ,-9999
12-Mar-2021 13:00, 0.549,  26.9,  23.7, 1013.8,-0.027,-0.017,-9999,-9999 ,-9999
12-Mar-2021 14:00, 0.710,  26.9,  22.6, 1013.4,-0.018,-0.012,-9999,-9999 ,-9999
12-Mar-2021 15:00, 0.968,  26.9,  23.4, 1012.8,-0.014,-0.013,-9999,-9999 ,-9999
12-Mar-2021 16:00, 1.241,  26.9,  23.8, 1012.6,-0.018,-0.023,-9999,-9999 ,-9999
12-Mar-2021 17:00, 1.472,  26.8,  23.1, 1012.9,-0.024,-0.031,-9999,-9999 ,-9999
12-Mar-2021 18:00, 1.621,  26.8,  23.0, 1013.0,-0.032,-0.035,-9999,-9999 ,-9999
12-Mar-2021 19:00, 1.639,  26.8,  24.6, 1013.5,-0.044,-0.046,-9999,-9999 ,-9999
12-Mar-2021 20:00, 1.512,  26.8,  25.6, 1013.8,-0.055,-0.052,-9999,-9999 ,-9999
12-Mar-2021 21:00, 1.282,  26.8,  26.6, 1013.8,-0.055,-0.049,-9999,-9999 ,-9999
12-Mar-2021 22:00, 1.021,  26.8,  26.8, 1013.5,-0.049,-0.044,-9999,-9999 ,-9999
12-Mar-2021 23:00, 0.793,  26.8,  27.2, 1013.2,-0.045,-0.043,-9999,-9999 ,-9999
13-Mar-2021 00:00, 0.648,  26.9,  27.4, 1012.5,-0.040,-0.042,-9999,-9999 ,-9999
13-Mar-2021 01:00, 0.603,  26.9,  26.4, 1011.9,-0.055,-0.063,-9999,-9999 ,-9999
13-Mar-2021 02:00, 0.724,  26.9,  27.5, 1011.4,-0.044,-0.058,-9999,-9999 ,-9999
13-Mar-2021 03:00, 0.952,  26.9,  27.1, 1010.9,-0.039,-0.058,-9999,-9999 ,-9999
13-Mar-2021 04:00, 1.217,  26.9,  25.7, 1010.7,-0.044,-0.067,-9999,-9999 ,-9999
13-Mar-2021 05:00, 1.467,  26.9,  25.1, 1011.0,-0.040,-0.065,-9999,-9999 ,-9999
13-Mar-2021 06:00, 1.636,  26.9,  24.8, 1011.3,-0.043,-0.065,-9999,-9999 ,-9999
13-Mar-2021 07:00, 1.681,  26.9,  24.4, 1011.8,-0.050,-0.069,-9999,-9999 ,-9999
13-Mar-2021 08:00, 1.585,  26.9,  24.2, 1012.5,-0.051,-0.065,-9999,-9999 ,-9999
13-Mar-2021 09:00, 1.378,  26.9,  24.7, 1012.9,-0.037,-0.044,-9999,-9999 ,-9999
13-Mar-2021 10:00, 1.102,  26.9,  25.0, 1013.3,-0.034,-0.037,-9999,-9999 ,-9999
13-Mar-2021 11:00, 0.839,  26.9,  25.2, 1013.0,-0.031,-0.031,-9999,-9999 ,-9999
13-Mar-2021 12:00, 0.630,  26.9,  25.2, 1012.6,-0.036,-0.039,-9999,-9999 ,-9999
13-Mar-2021 13:00, 0.539,  26.8,  23.9, 1012.3,-0.033,-0.039,-9999,-9999 ,-9999
13-Mar-2021 14:00, 0.585,  26.9,  23.6, 1011.5,-0.038,-0.048,-9999,-9999 ,-9999
13-Mar-2021 15:00, 0.767,  26.9,  24.6, 1011.0,-0.044,-0.062,-9999,-9999 ,-9999
13-Mar-2021 16:00, 1.036,  26.9,  23.5, 1011.0,-0.039,-0.062,-9999,-9999 ,-9999
13-Mar-2021 17:00, 1.307,  26.8,  23.4, 1011.5,-0.036,-0.058,-9999,-9999 ,-9999
13-Mar-2021 18:00, 1.532,  26.8,  23.5, 1011.5,-0.030,-0.048,-9999,-9999 ,-9999
13-Mar-2021 19:00, 1.656,  26.8,  25.0, 1012.1,-0.030,-0.047,-9999,-9999 ,-9999
13-Mar-2021 20:00, 1.625,  26.8,  26.3, 1012.7,-0.045,-0.056,-9999,-9999 ,-9999
13-Mar-2021 21:00, 1.459,  26.8,  26.9, 1012.9,-0.053,-0.058,-9999,-9999 ,-9999
13-Mar-2021 22:00, 1.224,  26.8,  27.5, 1012.8,-0.040,-0.043,-9999,-9999 ,-9999
13-Mar-2021 23:00, 0.965,  26.9,  27.2, 1012.4,-0.037,-0.042,-9999,-9999 ,-9999
14-Mar-2021 00:00, 0.746,  27.0,  27.4, 1011.8,-0.039,-0.048,-9999,-9999 ,-9999
14-Mar-2021 01:00, 0.614,  27.1,  28.8, 1011.0,-0.047,-0.063,-9999,-9999 ,-9999
14-Mar-2021 02:00, 0.610,  27.2,  27.1, 1010.7,-0.057,-0.080,-9999,-9999 ,-9999
14-Mar-2021 03:00, 0.753,  27.1,  27.0, 1010.5,-0.059,-0.085,-9999,-9999 ,-9999
14-Mar-2021 04:00, 0.983,  27.0,  27.2, 1010.4,-0.067,-0.094,-9999,-9999 ,-9999
14-Mar-2021 05:00, 1.246,  26.9,  26.0, 1010.6,-0.067,-0.096,-9999,-9999 ,-9999
14-Mar-2021 06:00, 1.474,  26.9,  25.4, 1011.1,-0.068,-0.093,-9999,-9999 ,-9999
14-Mar-2021 07:00, 1.625,  26.9,  25.1, 1011.4,-0.061,-0.083,-9999,-9999 ,-9999
14-Mar-2021 08:00, 1.640,  27.2,  25.1, 1012.1,-0.059,-0.076,-9999,-9999 ,-9999
14-Mar-2021 09:00, 1.520,  27.2,  25.1, 1012.3,-0.047,-0.058,-9999,-9999 ,-9999
14-Mar-2021 10:00, 1.295,  27.2,  25.9, 1012.3,-0.035,-0.044,-9999,-9999 ,-9999
14-Mar-2021 11:00, 1.027,  27.2,  26.0, 1012.2,-0.032,-0.041,-9999,-9999 ,-9999
14-Mar-2021 12:00, 0.789,  27.1,  26.2, 1011.8,-0.027,-0.038,-9999,-9999 ,-9999
14-Mar-2021 13:00, 0.624,  27.1,  26.1, 1011.3,-0.023,-0.038,-9999,-9999 ,-9999
14-Mar-2021 14:00, 0.565,  27.1,  26.1, 1010.8,-0.035,-0.055,-9999,-9999 ,-9999
14-Mar-2021 15:00, 0.650,  27.1,  26.1, 1010.6,-0.049,-0.074,-9999,-9999 ,-9999
14-Mar-2021 16:00, 0.872,  27.1,  26.2, 1010.3,-0.041,-0.067,-9999,-9999 ,-9999
14-Mar-2021 17:00, 1.140,  27.1,  26.3, 1010.7,-0.036,-0.065,-9999,-9999 ,-9999
14-Mar-2021 18:00, 1.399,  27.1,  26.2, 1011.0,-0.028,-0.053,-9999,-9999 ,-9999
14-Mar-2021 19:00, 1.592,  27.0,  27.3, 1011.4,-0.023,-0.045,-9999,-9999 ,-9999
14-Mar-2021 20:00, 1.664,  27.0,  27.7, 1011.9,-0.029,-0.047,-9999,-9999 ,-9999
14-Mar-2021 21:00, 1.591,  27.0,  27.8, 1012.1,-0.036,-0.049,-9999,-9999 ,-9999
14-Mar-2021 22:00, 1.407,  27.0,  27.8, 1011.9,-0.029,-0.040,-9999,-9999 ,-9999
14-Mar-2021 23:00, 1.166,  27.1,  26.9, 1011.6,-0.016,-0.030,-9999,-9999 ,-9999
15-Mar-2021 00:00, 0.922,  27.2,  27.4, 1011.2,-0.010,-0.027,-9999,-9999 ,-9999
15-Mar-2021 01:00, 0.719,  27.3,  27.4, 1010.7,-0.020,-0.040,-9999,-9999 ,-9999
15-Mar-2021 02:00, 0.616,  27.5,  26.2, 1010.3,-0.033,-0.059,-9999,-9999 ,-9999
15-Mar-2021 03:00, 0.656,  27.6,  24.6, 1010.0,-0.043,-0.072,-9999,-9999 ,-9999
15-Mar-2021 04:00, 0.824,  27.5,  26.5, 1009.8,-0.047,-0.080,-9999,-9999 ,-9999
15-Mar-2021 05:00, 1.057,  27.1,  26.2, 1010.1,-0.056,-0.090,-9999,-9999 ,-9999
15-Mar-2021 06:00, 1.314,  27.5,  25.9, 1010.5,-0.048,-0.079,-9999,-9999 ,-9999
15-Mar-2021 07:00, 1.528,  27.5,  25.8, 1010.8,-0.039,-0.066,-9999,-9999 ,-9999
15-Mar-2021 08:00, 1.638,  27.5,  25.9, 1011.5,-0.035,-0.059,-9999,-9999 ,-9999
15-Mar-2021 09:00, 1.614,  27.4,  26.1, 1011.6,-0.027,-0.045,-9999,-9999 ,-9999
15-Mar-2021 10:00, 1.456,  27.4,  26.2, 1011.5,-0.023,-0.040,-9999,-9999 ,-9999
15-Mar-2021 11:00, 1.217,  27.4,  25.6, 1011.4,-0.021,-0.039,-9999,-9999 ,-9999
15-Mar-2021 12:00, 0.969,  27.4,  26.3, 1011.2,-0.017,-0.035,-9999,-9999 ,-9999
15-Mar-2021 13:00, 0.762,  27.4,  26.2, 1010.4,-0.013,-0.034,-9999,-9999 ,-9999
15-Mar-2021 14:00, 0.619,  27.4,  26.5, 1010.4,-0.032,-0.061,-9999,-9999 ,-9999
15-Mar-2021 15:00, 0.611,  27.4,  26.6, 1010.3,-0.046,-0.075,-9999,-9999 ,-9999
15-Mar-2021 16:00, 0.742,  27.4,  26.8, 1010.4,-0.053,-0.082,-9999,-9999 ,-9999
15-Mar-2021 17:00, 0.968,  27.4,  26.7, 1010.9,-0.052,-0.080,-9999,-9999 ,-9999
15-Mar-2021 18:00, 1.215,  27.4,  25.9, 1011.2,-0.056,-0.079,-9999,-9999 ,-9999
15-Mar-2021 19:00, 1.446,  27.3,  26.0, 1011.6,-0.050,-0.070,-9999,-9999 ,-9999
15-Mar-2021 20:00, 1.597,  27.3,  26.3, 1012.2,-0.048,-0.064,-9999,-9999 ,-9999
15-Mar-2021 21:00, 1.619,  27.3,  25.6, 1012.6,-0.051,-0.060,-9999,-9999 ,-9999
15-Mar-2021 22:00, 1.511,  27.3,  26.2, 1012.2,-0.048,-0.055,-9999,-9999 ,-9999
15-Mar-2021 23:00, 1.314,  27.2,  26.3, 1012.1,-0.035,-0.045,-9999,-9999 ,-9999
16-Mar-2021 00:00, 1.069,  27.3,  25.0, 1011.8,-0.029,-0.041,-9999,-9999 ,-9999
16-Mar-2021 01:00, 0.831,  27.2,  24.0, 1012.0,-0.035,-0.049,-9999,-9999 ,-9999
16-Mar-2021 02:00, 0.653,  27.2,  23.9, 1011.5,-0.051,-0.063,-9999,-9999 ,-9999
16-Mar-2021 03:00, 0.598,  27.1,  24.5, 1010.2,-0.061,-0.080,-9999,-9999 ,-9999
16-Mar-2021 04:00, 0.669,  27.1,  24.9, 1010.5,-0.077,-0.107,-9999,-9999 ,-9999
16-Mar-2021 05:00, 0.857,  27.1,  25.0, 1011.0,-0.079,-0.107,-9999,-9999 ,-9999
16-Mar-2021 06:00, 1.096,  27.1,  24.4, 1011.7,-0.077,-0.098,-9999,-9999 ,-9999
16-Mar-2021 07:00, 1.332,  27.1,  24.8, 1011.9,-0.072,-0.087,-9999,-9999 ,-9999
16-Mar-2021 08:00, 1.527,  27.1,  25.2, 1012.1,-0.048,-0.061,-9999,-9999 ,-9999
16-Mar-2021 09:00, 1.598,  26.9,  24.3, 1011.9,-0.039,-0.052,-9999,-9999 ,-9999
16-Mar-2021 10:00, 1.521,  26.9,  24.3, 1012.6,-0.044,-0.057,-9999,-9999 ,-9999
16-Mar-2021 11:00, 1.348,  26.9,  25.3, 1011.9,-0.038,-0.045,-9999,-9999 ,-9999
16-Mar-2021 12:00, 1.120,  26.9,  25.6, 1011.5,-0.034,-0.047,-9999,-9999 ,-9999
16-Mar-2021 13:00, 0.891,  26.9,  25.8, 1010.9,-0.035,-0.053,-9999,-9999 ,-9999
16-Mar-2021 14:00, 0.713,  26.9,  25.8, 1010.3,-0.040,-0.064,-9999,-9999 ,-9999
