 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
05-Apr-2020 12:00, 0.711,  27.3,  23.9, 1011.5, 0.021, 0.006,  170,   4.5,   1.4
05-Apr-2020 13:00, 1.005,  27.3,  23.8, 1010.8, 0.028, 0.010,  168,   2.7,   1.5
05-Apr-2020 14:00, 1.325,  27.3,  23.7, 1010.3, 0.029, 0.004,  166,   3.0,   1.4
05-Apr-2020 15:00, 1.572,  27.3,  23.4, 1010.2, 0.018,-0.012,  164,   2.7,   1.7
05-Apr-2020 16:00, 1.709,  27.3,  23.7, 1010.0, 0.006,-0.025,  143,   3.3,   2.1
05-Apr-2020 17:00, 1.728,  27.3,  23.7, 1010.5, 0.010,-0.022,  161,   2.7,   1.1
05-Apr-2020 18:00, 1.594,  27.3,  24.0, 1010.8, 0.009,-0.019,  148,   2.6,   0.2
05-Apr-2020 19:00, 1.333,  27.2,  24.2, 1011.5, 0.003,-0.021,  129,   5.8,   3.2
05-Apr-2020 20:00, 1.022,  27.2,  24.6, 1011.9,-0.004,-0.021,  113,   7.4,   4.9
05-Apr-2020 21:00, 0.762,  27.2,  26.3, 1011.9,-0.003,-0.016,  108,   6.8,   4.5
05-Apr-2020 22:00, 0.611,  27.2,  27.0, 1011.5, 0.008,-0.006,  125,   7.6,   4.9
05-Apr-2020 23:00, 0.585,  27.2,  27.9, 1011.2, 0.013,-0.005,  115,   8.1,   4.6
06-Apr-2020 00:00, 0.693,  27.2,  28.2, 1010.3, 0.006,-0.016,  115,   8.7,   4.9
06-Apr-2020 01:00, 0.938,  27.2,  27.9, 1009.7, 0.005,-0.025,  124,   7.7,   4.9
06-Apr-2020 02:00, 1.247,  27.2,  26.8, 1009.1, 0.004,-0.033,  125,   7.9,   4.1
06-Apr-2020 03:00, 1.536,  27.2,  26.6, 1009.0, 0.004,-0.037,  119,   7.9,   4.5
06-Apr-2020 04:00, 1.729,  27.2,  26.1, 1009.0, 0.000,-0.042,  130,   7.0,   3.6
06-Apr-2020 05:00, 1.783,  27.2,  25.9, 1009.2,-0.016,-0.058,  126,   6.8,   4.1
06-Apr-2020 06:00, 1.703,  27.2,  25.4, 1009.4,-0.009,-0.049,  126,   6.3,   3.4
06-Apr-2020 07:00, 1.465,  27.1,  25.3, 1009.8,-0.003,-0.041,  122,   5.8,   2.9
06-Apr-2020 08:00, 1.129,  27.1,  25.4, 1010.5,-0.004,-0.038,  120,   5.5,   3.3
06-Apr-2020 09:00, 0.797,  27.1,  25.3, 1011.0,-0.007,-0.034,  118,   6.2,   2.7
06-Apr-2020 10:00, 0.553,  27.1,  25.3, 1010.7,-0.005,-0.028,  116,   6.3,   3.6
06-Apr-2020 11:00, 0.434,  27.1,  25.2, 1010.7,-0.006,-0.031,  114,   6.5,   3.2
06-Apr-2020 12:00, 0.481,  27.1,  25.1, 1010.2,-0.002,-0.028,  114,   5.7,   2.9
06-Apr-2020 13:00, 0.712,  27.1,  25.1, 1009.5, 0.017,-0.014,  116,   6.1,   3.4
06-Apr-2020 14:00, 1.044,  27.0,  24.9, 1008.7, 0.020,-0.018,  114,   7.5,   3.6
06-Apr-2020 15:00, 1.388,  27.0,  24.9, 1008.3, 0.019,-0.027,  113,   6.2,   3.0
06-Apr-2020 16:00, 1.655,  27.0,  24.9, 1008.0, 0.012,-0.037,  115,   6.1,   3.3
06-Apr-2020 17:00, 1.812,  27.0,  25.0, 1008.3, 0.015,-0.037,  115,   6.4,   3.7
06-Apr-2020 18:00, 1.814,  27.0,  25.1, 1008.8, 0.019,-0.030,  111,   7.4,   4.5
06-Apr-2020 19:00, 1.636,  27.0,  25.3, 1009.3, 0.013,-0.031,  114,   6.2,   3.8
06-Apr-2020 20:00, 1.335,  27.0,  25.9, 1009.6, 0.015,-0.024,  115,   6.6,   3.9
06-Apr-2020 21:00, 0.997,  27.0,  26.3, 1009.9, 0.016,-0.020,  114,   8.1,   4.3
06-Apr-2020 22:00, 0.701,  26.9,  26.3, 1010.0, 0.005,-0.027,  110,   8.6,   4.7
06-Apr-2020 23:00, 0.538,  27.0,  26.2, 1009.5, 0.018,-0.015,  101,  10.0,   5.4
07-Apr-2020 00:00, 0.507,  27.0,  24.3, 1009.3, 0.014,-0.023,  102,   8.7,   5.0
07-Apr-2020 01:00, 0.649,  27.0,  23.8, 1008.5, 0.016,-0.024,  123,   6.7,   3.4
07-Apr-2020 02:00, 0.944,  27.0,  24.0, 1007.9, 0.027,-0.021,  115,   8.2,   4.3
07-Apr-2020 03:00, 1.282,  27.0,  23.7, 1007.8, 0.024,-0.030,  129,   7.3,   4.3
07-Apr-2020 04:00, 1.606,  26.9,  24.3, 1007.5, 0.039,-0.016,  129,   8.7,   5.0
07-Apr-2020 05:00, 1.809,  26.9,  24.2, 1007.7, 0.029,-0.028,  112,   8.4,   4.8
07-Apr-2020 06:00, 1.873,  26.9,  24.1, 1008.0, 0.023,-0.032,  112,   7.9,   3.3
07-Apr-2020 07:00, 1.750,  26.9,  24.3, 1008.4, 0.013,-0.039,  111,   6.6,   3.7
07-Apr-2020 08:00, 1.469,  26.9,  23.9, 1008.9, 0.009,-0.039,  110,   8.8,   3.5
07-Apr-2020 09:00, 1.098,  26.9,  24.4, 1009.3,-0.003,-0.045,  115,   5.9,   3.6
07-Apr-2020 10:00, 0.757,  26.8,  24.5, 1009.0,-0.002,-0.041,  118,   6.9,   4.0
07-Apr-2020 11:00, 0.514,  26.8,  24.3, 1009.0, 0.005,-0.037,   60,  10.9,   6.2
07-Apr-2020 12:00, 0.406,  26.8,  24.6, 1009.0, 0.007,-0.036,   54,  10.0,   4.3
07-Apr-2020 13:00, 0.499,  26.8,  24.1, 1008.5, 0.027,-0.015,  102,   8.0,   3.2
07-Apr-2020 14:00, 0.763,  26.8,  24.0, 1007.8, 0.039,-0.009,  110,   7.0,   3.0
07-Apr-2020 15:00, 1.121,  26.8,  23.4, 1007.4, 0.038,-0.016,  143,   4.5,   1.5
07-Apr-2020 16:00, 1.489,  26.8,  23.6, 1007.0, 0.046,-0.013,  133,   2.9,   1.4
07-Apr-2020 17:00, 1.765,  26.8,  23.8, 1007.1, 0.039,-0.023,    0,   1.7,   0.0
07-Apr-2020 18:00, 1.918,  26.8,  25.0, 1007.3, 0.041,-0.020,   61,   2.8,   1.9
07-Apr-2020 19:00, 1.890,  26.8,  25.8, 1007.8, 0.041,-0.018,   56,   3.2,   2.0
07-Apr-2020 20:00, 1.651,  26.8,  26.4, 1008.4, 0.016,-0.037,   40,   4.5,   3.8
07-Apr-2020 21:00, 1.315,  26.8,  26.8, 1008.3, 0.021,-0.027,   31,   5.3,   3.4
07-Apr-2020 22:00, 0.945,  26.8,  26.7, 1008.3, 0.015,-0.034,   21,   5.0,   3.3
07-Apr-2020 23:00, 0.634,  26.8,  27.0, 1008.2, 0.006,-0.043,   13,   4.7,   2.6
08-Apr-2020 00:00, 0.460,  26.8,  26.0, 1007.6, 0.016,-0.034,    1,   7.6,   3.8
08-Apr-2020 01:00, 0.453,  26.8,  25.6, 1006.6, 0.026,-0.031,   13,   7.7,   2.5
08-Apr-2020 02:00, 0.633,  26.8,  26.0, 1006.3, 0.035,-0.031,  360,   4.8,   3.5
08-Apr-2020 03:00, 0.952,  26.8,  26.5, 1006.0, 0.041,-0.028,    6,   4.8,   2.7
08-Apr-2020 04:00, 1.313,  26.8,  26.5, 1005.9, 0.042,-0.030,   37,   3.3,   1.9
08-Apr-2020 05:00, 1.628,  26.8,  26.3, 1006.3, 0.035,-0.038,   51,   3.2,   2.1
08-Apr-2020 06:00, 1.854,  26.8,  25.8, 1005.9, 0.040,-0.030,  114,   4.4,   2.5
08-Apr-2020 07:00, 1.912,  26.8,  26.5, 1006.0, 0.038,-0.035,   76,   6.4,   4.6
08-Apr-2020 08:00, 1.777,  26.8,  26.9, 1006.3, 0.039,-0.033,   58,   8.3,   5.2
08-Apr-2020 09:00, 1.479,  26.8,  26.9, 1006.1, 0.042,-0.027,   65,   9.6,   4.7
08-Apr-2020 10:00, 1.110,  26.8,  26.8, 1005.5, 0.043,-0.029,   51,  11.2,   7.1
08-Apr-2020 11:00, 0.792,  26.8,  26.5, 1005.0, 0.067,-0.011,   50,  13.0,   8.3
08-Apr-2020 12:00, 0.572,-9999 ,  26.6, 1003.4, 0.093, 0.011,   48,  15.1,   8.7
08-Apr-2020 13:00, 0.522,-9999 ,  26.9, 1000.2, 0.136, 0.034,   51,  16.6,   9.7
08-Apr-2020 14:00, 0.674,-9999 ,  27.5,  998.6, 0.184, 0.054,   38,  17.2,  12.5
08-Apr-2020 15:00, 1.047,-9999 ,  27.1,  994.4, 0.274, 0.123,   26,  27.2,  17.8
08-Apr-2020 16:00, 1.536,-9999 ,  26.0,  993.4, 0.391, 0.202,   11,  28.9,  22.0
08-Apr-2020 17:00, 2.034,-9999 ,  26.1,  991.1, 0.524, 0.325,    2,  34.6,  26.0
08-Apr-2020 18:00, 2.377,-9999 ,  25.9,  989.1, 0.585, 0.362,  353,  37.3,  28.4
08-Apr-2020 19:00, 2.427,-9999 ,  25.7,  991.1, 0.499, 0.259,  326,  38.1,  27.7
08-Apr-2020 20:00, 2.251,-9999 ,  24.5,  995.6, 0.383, 0.168,  295,  34.1,  21.7
08-Apr-2020 21:00, 1.907,-9999 ,  26.7,  997.4, 0.289, 0.116,  293,  30.1,  16.3
08-Apr-2020 22:00, 1.422,-9999 ,  26.1,  999.6, 0.167, 0.012,  272,  23.8,  12.5
08-Apr-2020 23:00, 0.977,-9999 ,  27.8, 1000.9, 0.097,-0.037,  263,  22.1,  11.5
09-Apr-2020 00:00, 0.635,-9999 ,  28.1, 1001.4, 0.064,-0.058,  268,  18.9,  10.4
09-Apr-2020 01:00, 0.449,-9999 ,  28.3, 1002.1, 0.060,-0.057,  265,  17.1,   8.4
09-Apr-2020 02:00, 0.435,-9999 ,  28.1, 1002.5, 0.046,-0.065,  266,  15.9,   8.9
09-Apr-2020 03:00, 0.611,-9999 ,  27.9, 1002.8, 0.026,-0.081,  248,  14.5,   6.0
09-Apr-2020 04:00, 0.923,-9999 ,  27.4, 1003.8, 0.012,-0.091,  247,  13.3,   7.3
09-Apr-2020 05:00, 1.284,-9999 ,  26.9, 1004.8, 0.007,-0.086,  236,  11.9,   5.7
09-Apr-2020 06:00, 1.598,-9999 ,  26.4, 1005.4,-0.006,-0.090,  237,   9.4,   5.0
09-Apr-2020 07:00, 1.786,-9999 ,  25.5, 1006.5,-0.036,-0.113,  210,   8.6,   4.1
09-Apr-2020 08:00, 1.828,-9999 ,  25.6, 1007.3,-0.039,-0.105,  223,   8.6,   4.4
09-Apr-2020 09:00, 1.688,-9999 ,  24.7, 1007.7,-0.025,-0.083,  227,   9.5,   5.8
09-Apr-2020 10:00, 1.387,-9999 ,  25.3, 1007.9,-0.018,-0.073,  212,   7.9,   4.3
09-Apr-2020 11:00, 1.020,-9999 ,  25.1, 1008.1,-0.020,-0.073,  207,   9.2,   3.7
09-Apr-2020 12:00, 0.682,-9999 ,  25.1, 1008.1,-0.026,-0.077,  213,   7.6,   3.1
09-Apr-2020 13:00, 0.473,-9999 ,  25.2, 1008.2,-0.001,-0.052,  210,   5.9,   3.8
09-Apr-2020 14:00, 0.445,-9999 ,  25.3, 1007.7, 0.040,-0.010,  209,   7.0,   3.4
09-Apr-2020 15:00, 0.583,-9999 ,  25.0, 1007.7, 0.048,-0.008,  209,   7.5,   3.4
09-Apr-2020 16:00, 0.858,-9999 ,  24.8, 1007.9, 0.028,-0.028,  210,   6.7,   3.3
09-Apr-2020 17:00, 1.232,-9999 ,  24.8, 1008.5, 0.031,-0.021,  206,   5.5,   2.4
09-Apr-2020 18:00, 1.581,-9999 ,  24.5, 1009.2, 0.023,-0.024,  207,   5.6,   2.0
09-Apr-2020 19:00, 1.827,-9999 ,  25.4, 1010.3, 0.000,-0.039,  204,   5.8,   3.2
09-Apr-2020 20:00, 1.939,-9999 ,  26.0, 1010.9, 0.000,-0.029,  216,   6.6,   4.1
09-Apr-2020 21:00, 1.859,-9999 ,  26.3, 1011.1, 0.010,-0.013,  215,   8.1,   5.2
09-Apr-2020 22:00, 1.618,-9999 ,  26.3, 1011.0, 0.039, 0.017,  220,   7.8,   5.2
09-Apr-2020 23:00, 1.252,-9999 ,  26.5, 1010.5, 0.040, 0.018,  229,   8.4,   5.5
10-Apr-2020 00:00, 0.894,-9999 ,  26.3, 1009.9, 0.056, 0.027,  238,   8.9,   5.0
10-Apr-2020 01:00, 0.594,-9999 ,  26.3, 1010.1, 0.060, 0.027,  209,   9.0,   5.3
10-Apr-2020 02:00, 0.419,-9999 ,  26.6, 1009.9, 0.055, 0.024,  213,   8.7,   4.2
10-Apr-2020 03:00, 0.443,-9999 ,  26.5, 1009.9, 0.059, 0.025,  211,   7.8,   3.8
10-Apr-2020 04:00, 0.647,-9999 ,  26.1, 1010.4, 0.055, 0.023,  222,   6.8,   3.4
10-Apr-2020 05:00, 0.953,-9999 ,  25.7, 1010.7, 0.035, 0.008,  215,   5.7,   2.8
10-Apr-2020 06:00, 1.284,-9999 ,  24.6, 1011.3, 0.007,-0.018,  204,   4.3,   1.8
10-Apr-2020 07:00, 1.592,-9999 ,  24.1, 1012.1,-0.004,-0.022,  198,   2.4,   1.0
10-Apr-2020 08:00, 1.783,-9999 ,  23.7, 1012.5,-0.019,-0.030,  195,   1.9,   0.8
10-Apr-2020 09:00, 1.796,-9999 ,  22.7, 1012.4,-0.035,-0.042,    0,   1.2,   0.0
10-Apr-2020 10:00, 1.621,-9999 ,  22.3, 1012.0,-0.049,-0.058,  201,   1.6,   0.8
10-Apr-2020 11:00, 1.324,-9999 ,  21.8, 1012.0,-0.047,-0.059,    0,   1.4,   0.0
10-Apr-2020 12:00, 0.990,  26.8,  21.6, 1011.7,-0.034,-0.047,  225,   1.8,   1.3
10-Apr-2020 13:00, 0.687,  26.8,  21.4, 1011.5,-0.023,-0.039,  209,   2.0,   1.3
10-Apr-2020 14:00, 0.485,  27.0,  21.0, 1010.8,-0.014,-0.033,  179,   1.9,   1.1
10-Apr-2020 15:00, 0.428,  27.0,  20.9, 1010.9,-0.026,-0.050,  188,   2.1,   1.2
10-Apr-2020 16:00, 0.581,  26.7,  21.0, 1011.0,-0.017,-0.041,    0,   1.2,   0.0
10-Apr-2020 17:00, 0.863,  26.7,  20.7, 1011.6,-0.025,-0.047,    0,   0.5,   0.0
10-Apr-2020 18:00, 1.225,  26.7,  20.0, 1012.2,-0.018,-0.034,    0,   0.0,   0.0
10-Apr-2020 19:00, 1.547,  26.4,  22.9, 1013.0,-0.034,-0.044,    0,   0.0,   0.0
10-Apr-2020 20:00, 1.781,  26.5,  25.7, 1013.6,-0.044,-0.046,  284,   2.2,   0.7
10-Apr-2020 21:00, 1.875,  26.6,  25.3, 1013.6,-0.034,-0.031,  229,   5.8,   2.7
10-Apr-2020 22:00, 1.764,  26.4,  26.0, 1013.6,-0.035,-0.032,  224,   5.5,   3.4
10-Apr-2020 23:00, 1.496,  26.4,  25.7, 1013.4,-0.031,-0.028,  202,   6.6,   3.6
11-Apr-2020 00:00, 1.153,  26.4,  26.2, 1013.1,-0.016,-0.015,  214,   6.3,   4.3
11-Apr-2020 01:00, 0.804,  26.5,  26.2, 1012.6,-0.007,-0.009,  200,   6.6,   3.9
11-Apr-2020 02:00, 0.525,  26.4,  26.4, 1012.3, 0.003,-0.004,  212,   6.4,   3.6
11-Apr-2020 03:00, 0.399,  26.4,  26.3, 1012.3, 0.026, 0.016,  208,   6.5,   3.7
11-Apr-2020 04:00, 0.460,  26.4,  26.1, 1012.5, 0.051, 0.042,  206,   5.4,   2.8
11-Apr-2020 05:00, 0.667,  26.3,  25.4, 1012.9, 0.053, 0.046,  161,   5.0,   2.6
11-Apr-2020 06:00, 0.946,  26.4,  24.5, 1013.4, 0.020, 0.017,  153,   4.1,   1.6
11-Apr-2020 07:00, 1.276,  26.3,  24.0, 1014.2, 0.007, 0.009,  144,   4.7,   1.8
11-Apr-2020 08:00, 1.551,  26.2,  23.4, 1015.0,-0.018,-0.008,  144,   2.7,   0.9
11-Apr-2020 09:00, 1.733,  26.2,  23.1, 1015.2,-0.023,-0.005,  141,   2.2,   1.4
11-Apr-2020 10:00, 1.758,  26.2,  22.7, 1015.2,-0.016, 0.003,  168,   2.5,   1.1
11-Apr-2020 11:00, 1.605,  26.1,  22.5, 1015.1,-0.012, 0.007,  151,   2.0,   1.2
11-Apr-2020 12:00, 1.334,  26.1,  22.1, 1014.8,-0.003, 0.015,  189,   1.7,   0.1
11-Apr-2020 13:00, 1.020,  26.1,  21.9, 1014.6, 0.002, 0.017,  173,   1.3,   0.7
11-Apr-2020 14:00, 0.739,  26.1,  21.4, 1014.2, 0.008, 0.021,  202,   2.1,   1.3
11-Apr-2020 15:00, 0.562,  26.1,  21.7, 1014.0, 0.015, 0.024,  194,   2.7,   1.7
11-Apr-2020 16:00, 0.536,  26.1,  21.6, 1014.4, 0.016, 0.024,  186,   2.3,   1.2
11-Apr-2020 17:00, 0.682,  26.1,  21.3, 1014.3, 0.017, 0.028,  163,   2.1,   1.6
11-Apr-2020 18:00, 0.938,  26.1,  20.9, 1014.9,-0.001, 0.010,  181,   1.8,   1.1
11-Apr-2020 19:00, 1.242,  26.1,  23.2, 1015.5,-0.027,-0.010,  162,   1.5,   1.0
11-Apr-2020 20:00, 1.543,  26.1,  26.6, 1016.2,-0.035,-0.012,   89,   2.2,   1.1
11-Apr-2020 21:00, 1.758,  26.1,  27.3, 1016.5,-0.032,-0.002,  103,   3.7,   1.6
11-Apr-2020 22:00, 1.808,  26.2,  27.0, 1016.4,-0.041,-0.009,   86,   5.4,   3.3
11-Apr-2020 23:00, 1.686,  26.3,  28.0, 1016.0,-0.046,-0.015,  112,   6.3,   3.4
12-Apr-2020 00:00, 1.423,  26.3,  27.4, 1015.6,-0.048,-0.021,  127,   6.5,   4.1
12-Apr-2020 01:00, 1.084,  26.3,  27.1, 1015.2,-0.049,-0.027,  136,   6.2,   3.4
12-Apr-2020 02:00, 0.748,  26.3,  27.3, 1015.0,-0.052,-0.033,  130,   5.6,   2.9
12-Apr-2020 03:00, 0.488,  26.3,  27.1, 1014.7,-0.050,-0.033,  131,   5.7,   3.2
12-Apr-2020 04:00, 0.391,  26.3,  27.3, 1014.9,-0.020,-0.005,  117,   5.9,   2.9
12-Apr-2020 05:00, 0.449,  26.4,  25.6, 1015.3,-0.003, 0.014,  118,   7.2,   4.4
12-Apr-2020 06:00, 0.611,  26.5,  24.8, 1015.7,-0.035,-0.014,  113,   5.8,   3.1
12-Apr-2020 07:00, 0.888,  26.5,  24.2, 1016.5,-0.049,-0.024,  114,   4.9,   2.4
12-Apr-2020 08:00, 1.211,  26.5,  24.0, 1016.8,-0.044,-0.011,  107,   4.4,   3.0
12-Apr-2020 09:00, 1.473,  26.5,  23.8, 1017.0,-0.056,-0.021,  109,   4.8,   3.1
12-Apr-2020 10:00, 1.631,  26.5,  23.8, 1017.3,-0.065,-0.027,  106,   4.6,   2.4
12-Apr-2020 11:00, 1.642,  26.4,  23.6, 1017.6,-0.065,-0.025,  115,   4.5,   2.3
12-Apr-2020 12:00, 1.510,  26.4,  23.6, 1017.7,-0.053,-0.010,  113,   4.3,   2.4
12-Apr-2020 13:00, 1.277,  26.4,  23.5, 1017.3,-0.032, 0.012,  112,   3.7,   2.5
12-Apr-2020 14:00, 1.015,  26.4,  23.1, 1017.0,-0.005, 0.035,  131,   3.7,   1.6
12-Apr-2020 15:00, 0.759,  26.2,  22.6, 1016.7,-0.006, 0.030,  128,   2.8,   1.3
12-Apr-2020 16:00, 0.606,  26.2,  22.8, 1016.8, 0.000, 0.034,  133,   3.1,   1.8
12-Apr-2020 17:00, 0.595,  26.1,  22.3, 1016.8, 0.004, 0.039,  134,   3.2,   1.2
12-Apr-2020 18:00, 0.712,  26.1,  22.3, 1017.2,-0.015, 0.020,  130,   3.1,   1.5
12-Apr-2020 19:00, 0.938,  26.2,  24.4, 1018.0,-0.040, 0.000,  141,   2.5,   1.2
12-Apr-2020 20:00, 1.228,  26.2,  27.0, 1018.1,-0.049,-0.002,  106,   4.9,   2.9
12-Apr-2020 21:00, 1.501,  26.2,  27.6, 1018.2,-0.051,-0.002,  116,   5.5,   3.4
12-Apr-2020 22:00, 1.670,  26.2,  27.8, 1018.1,-0.063,-0.014,  117,   6.2,   3.2
12-Apr-2020 23:00, 1.714,  26.2,  27.5, 1017.7,-0.060,-0.012,   76,   7.0,   4.1
13-Apr-2020 00:00, 1.609,  26.2,  27.3, 1016.8,-0.051,-0.008,  119,   6.8,   4.2
13-Apr-2020 01:00, 1.357,  26.4,  27.0, 1016.5,-0.060,-0.025,   72,   6.5,   4.6
13-Apr-2020 02:00, 1.048,  26.5,  27.4, 1016.1,-0.061,-0.029,  105,   6.1,   3.9
13-Apr-2020 03:00, 0.763,  26.5,  27.7, 1015.8,-0.043,-0.015,  125,   6.9,   4.6
13-Apr-2020 04:00, 0.552,  26.5,  27.1, 1016.0,-0.020, 0.005,  104,   7.4,   3.2
13-Apr-2020 05:00, 0.454,  26.5,  25.9, 1016.5,-0.010, 0.018,  114,   5.7,   3.6
13-Apr-2020 06:00, 0.485,  26.5,  24.9, 1016.9,-0.020, 0.012,  114,   5.4,   2.4
13-Apr-2020 07:00, 0.644,  26.5,  24.4, 1017.5,-0.039,-0.002,  136,   3.8,   2.0
13-Apr-2020 08:00, 0.890,  26.5,  24.0, 1018.0,-0.058,-0.015,  154,   3.0,   0.9
13-Apr-2020 09:00, 1.163,  26.5,  23.6, 1018.0,-0.074,-0.027,  152,   2.7,   0.8
13-Apr-2020 10:00, 1.395,  26.5,  23.2, 1018.1,-0.091,-0.044,  183,   1.6,   1.3
13-Apr-2020 11:00, 1.540,  26.5,  23.0, 1018.1,-0.094,-0.046,  164,   2.5,   1.2
13-Apr-2020 12:00, 1.548,  26.5,  23.1, 1017.7,-0.096,-0.048,  156,   2.4,   1.5
13-Apr-2020 13:00, 1.425,  26.4,  22.8, 1017.4,-0.089,-0.045,  175,   2.0,   1.1
13-Apr-2020 14:00, 1.208,  26.4,  22.7, 1017.2,-0.080,-0.039,  187,   2.2,   1.2
13-Apr-2020 15:00, 0.963,  26.4,  22.4, 1016.8,-0.066,-0.028,  136,   1.5,   1.3
13-Apr-2020 16:00, 0.743,  26.4,  22.6, 1017.0,-0.059,-0.024,  173,   2.6,   1.4
13-Apr-2020 17:00, 0.630,  26.4,  22.5, 1017.2,-0.034, 0.004,  183,   2.1,   1.5
13-Apr-2020 18:00, 0.644,  26.4,  22.9, 1017.5,-0.009, 0.030,  177,   2.8,   1.4
13-Apr-2020 19:00, 0.763,  26.4,  23.8, 1018.1,-0.014, 0.028,  167,   2.6,   1.8
13-Apr-2020 20:00, 0.983,  26.4,  26.7, 1018.4,-0.020, 0.028,  129,   6.3,   3.6
13-Apr-2020 21:00, 1.253,  26.4,  27.4, 1018.6,-0.017, 0.034,  134,   7.3,   4.9
13-Apr-2020 22:00, 1.498,  26.3,  27.7, 1018.1,-0.015, 0.038,  127,   7.4,   4.3
13-Apr-2020 23:00, 1.646,  26.4,  28.3, 1017.5,-0.023, 0.025,  120,   8.4,   4.3
14-Apr-2020 00:00, 1.665,  26.3,  27.7, 1017.2,-0.035, 0.007,   97,   7.1,   3.3
14-Apr-2020 01:00, 1.558,  26.4,  26.9, 1016.4,-0.035, 0.004,  130,   6.6,   4.4
14-Apr-2020 02:00, 1.351,  26.4,  28.2, 1015.9,-0.021, 0.010,  103,   7.3,   4.0
14-Apr-2020 03:00, 1.083,  26.4,  27.4, 1016.0,-0.011, 0.015,  116,   6.5,   4.1
14-Apr-2020 04:00, 0.815,  26.5,  26.7, 1016.4,-0.007, 0.021,  118,   7.2,   4.5
14-Apr-2020 05:00, 0.619,  26.5,  25.9, 1017.0, 0.004, 0.037,  115,   6.6,   3.7
14-Apr-2020 06:00, 0.519,  26.5,  25.2, 1017.0,-0.001, 0.035,  120,   5.7,   3.2
14-Apr-2020 07:00, 0.537,  26.5,  25.0, 1017.4,-0.023, 0.015,  138,   4.4,   2.7
14-Apr-2020 08:00, 0.690,  26.5,  24.4, 1017.4,-0.028, 0.012,  160,   3.9,   1.4
14-Apr-2020 09:00, 0.915,  26.5,  24.3, 1017.6,-0.044,-0.002,  147,   2.8,   1.9
14-Apr-2020 10:00, 1.159,  26.5,  24.6, 1016.9,-0.065,-0.022,  149,   4.9,   2.9
14-Apr-2020 11:00, 1.385,  26.5,  24.7, 1016.5,-0.064,-0.028,  137,   5.6,   3.4
14-Apr-2020 12:00, 1.524,  26.4,  24.6, 1015.8,-0.058,-0.027,  112,   5.0,   3.3
14-Apr-2020 13:00, 1.530,  26.4,  24.5, 1015.5,-0.060,-0.035,   96,   5.2,   3.0
14-Apr-2020 14:00, 1.410,  26.4,  24.1, 1015.7,-0.065,-0.042,  119,   4.1,   1.6
14-Apr-2020 15:00, 1.205,  26.5,  24.0, 1015.7,-0.067,-0.043,  152,   2.4,   1.0
14-Apr-2020 16:00, 0.985,  26.5,  23.7, 1015.5,-0.054,-0.030,  155,   2.3,   0.5
14-Apr-2020 17:00, 0.798,  26.5,  23.0, 1015.4,-0.035,-0.013,  168,   2.3,   1.7
14-Apr-2020 18:00, 0.690,  26.5,  23.1, 1015.9,-0.020, 0.002,  167,   2.5,   1.0
14-Apr-2020 19:00, 0.658,  26.5,  24.3, 1016.7,-0.044,-0.017,  169,   3.2,   1.7
14-Apr-2020 20:00, 0.754,  26.4,  26.2, 1017.0,-0.061,-0.026,  155,   5.0,   3.6
14-Apr-2020 21:00, 0.950,  26.5,  26.9, 1017.6,-0.067,-0.029,  125,   5.6,   3.2
14-Apr-2020 22:00, 1.183,  26.5,  26.9, 1017.3,-0.074,-0.030,  150,   5.5,   3.4
14-Apr-2020 23:00, 1.399,  26.5,  28.5, 1016.2,-0.074,-0.035,  118,   6.1,   2.8
15-Apr-2020 00:00, 1.539,  26.6,  28.5, 1015.1,-0.071,-0.043,  125,   6.5,   3.7
15-Apr-2020 01:00, 1.564,  26.6,  28.2, 1014.4,-0.071,-0.054,  133,   6.9,   4.6
15-Apr-2020 02:00, 1.469,  26.6,  28.1, 1013.7,-0.068,-0.058,  115,   7.2,   3.7
15-Apr-2020 03:00, 1.264,  26.6,  27.3, 1013.6,-0.075,-0.071,  110,   6.7,   3.5
15-Apr-2020 04:00, 1.021,  26.6,  27.0, 1014.1,-0.066,-0.062,  114,   6.1,   3.2
15-Apr-2020 05:00, 0.811,  26.6,  26.5, 1014.4,-0.029,-0.020,  116,   5.6,   3.2
15-Apr-2020 06:00, 0.644,  26.6,  25.4, 1014.8,-0.010, 0.002,  125,   4.9,   1.7
15-Apr-2020 07:00, 0.568,  26.6,  25.0, 1015.0,-0.003, 0.012,  137,   3.6,   1.6
15-Apr-2020 08:00, 0.595,  26.6,  24.7, 1015.7,-0.011, 0.007,  142,   2.4,   1.0
15-Apr-2020 09:00, 0.739,  26.6,  24.1, 1016.1,-0.014, 0.011,  159,   1.8,   0.5
15-Apr-2020 10:00, 0.948,  26.6,  23.8, 1015.7,-0.027, 0.001,  179,   1.7,   1.2
15-Apr-2020 11:00, 1.186,  26.6,  24.0, 1015.1,-0.034,-0.010,   95,   1.7,   1.1
15-Apr-2020 12:00, 1.387,  26.7,  23.6, 1014.8,-0.040,-0.022,  197,   2.1,   0.7
15-Apr-2020 13:00, 1.490,  26.6,  23.2, 1014.4,-0.055,-0.040,  173,   1.4,   1.0
15-Apr-2020 14:00, 1.484,  26.7,  22.9, 1013.9,-0.066,-0.055,    0,   1.5,   0.0
