 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
26-Apr-1997 11:00, 1.354,  25.6,  23.6, 1016.8, 0.064, 0.103,  121,   3.7,   2.5
26-Apr-1997 12:00, 1.153,  25.6,  23.0, 1016.3, 0.083, 0.117,  119,   3.5,   2.1
26-Apr-1997 13:00, 0.929,  25.6,  22.2, 1016.1, 0.100, 0.131,  176,   2.6,   0.7
26-Apr-1997 14:00, 0.730,  25.6,  22.2, 1015.4, 0.109, 0.137,  147,   2.6,   1.4
26-Apr-1997 15:00, 0.612,  25.6,  22.0, 1014.9, 0.113, 0.134,  175,   2.0,   1.8
26-Apr-1997 16:00, 0.605,  25.6,  21.7, 1014.8, 0.097, 0.114,  156,   2.2,   1.0
26-Apr-1997 17:00, 0.739,  25.5,  22.8, 1014.7, 0.091, 0.106,  116,   3.1,   2.1
26-Apr-1997 18:00, 0.968,  25.5,  22.2, 1015.1, 0.091, 0.106,  145,   3.4,   1.5
26-Apr-1997 19:00, 1.226,  25.5,  23.4, 1015.5, 0.090, 0.109,  115,   2.4,   1.7
26-Apr-1997 20:00, 1.456,  25.5,  25.1, 1015.8, 0.088, 0.111,  104,   4.8,   3.2
26-Apr-1997 21:00, 1.595,  25.5,  25.8, 1016.0, 0.083, 0.108,   82,   6.7,   4.5
26-Apr-1997 22:00, 1.609,  25.6,  25.7, 1015.9, 0.087, 0.114,   78,   6.7,   5.1
26-Apr-1997 23:00, 1.478,  25.6,  26.5, 1015.4, 0.090, 0.116,   52,   6.7,   2.9
27-Apr-1997 00:00, 1.243,  25.7,  27.0, 1014.5, 0.093, 0.113,   53,   5.5,   2.3
27-Apr-1997 01:00, 0.972,  25.7,  25.8, 1013.7, 0.101, 0.113,   48,   5.4,   2.5
27-Apr-1997 02:00, 0.732,  25.8,  26.2, 1013.4, 0.122, 0.126,   53,   5.8,   1.9
27-Apr-1997 03:00, 0.557,  25.8,  25.3, 1013.3, 0.136, 0.137,   92,   4.8,   2.8
27-Apr-1997 04:00, 0.486,  25.8,  22.7, 1013.7, 0.130, 0.131,   96,   7.1,   3.9
27-Apr-1997 05:00, 0.553,  25.8,  22.9, 1014.2, 0.119, 0.124,  148,   4.6,   2.1
27-Apr-1997 06:00, 0.747,  25.8,  22.1, 1014.5, 0.122, 0.131,   95,   5.6,   4.3
27-Apr-1997 07:00, 0.992,  25.8,  21.4, 1015.4, 0.115, 0.128,  226,   4.9,   1.1
27-Apr-1997 08:00, 1.241,  25.8,  21.4, 1016.0, 0.109, 0.131,  141,   4.8,   1.7
27-Apr-1997 09:00, 1.436,  25.8,  21.7, 1015.5, 0.099, 0.127,  141,   4.6,   2.8
27-Apr-1997 10:00, 1.539,  25.8,  22.0, 1014.8, 0.100, 0.121,  106,   3.3,   1.7
27-Apr-1997 11:00, 1.511,  25.8,  22.7, 1015.1, 0.102, 0.118,  125,   3.2,   2.4
27-Apr-1997 12:00, 1.360,  25.8,  22.9, 1014.8, 0.101, 0.119,  110,   2.8,   1.7
27-Apr-1997 13:00, 1.138,  25.7,  23.1, 1014.6, 0.104, 0.119,  124,   2.8,   2.1
27-Apr-1997 14:00, 0.896,  25.7,  23.3, 1014.2, 0.102, 0.115,  139,   2.5,   1.9
27-Apr-1997 15:00, 0.699,  25.7,  23.2, 1013.9, 0.100, 0.109,  147,   3.0,   2.2
27-Apr-1997 16:00, 0.614,  25.6,  23.1, 1014.0, 0.115, 0.121,  191,   2.5,   0.7
27-Apr-1997 17:00, 0.656,  25.6,  23.1, 1014.3, 0.126, 0.134,  171,   1.9,   1.5
27-Apr-1997 18:00, 0.795,  25.6,  23.1, 1014.8, 0.112, 0.123,  143,   2.3,   1.7
27-Apr-1997 19:00, 1.017,  25.6,  23.8, 1015.2, 0.099, 0.115,  135,   3.2,   2.0
27-Apr-1997 20:00, 1.272,  25.6,  24.8, 1015.3, 0.096, 0.115,  103,   6.4,   4.1
27-Apr-1997 21:00, 1.481,  25.6,  25.2, 1016.0, 0.088, 0.109,  110,   7.5,   4.7
27-Apr-1997 22:00, 1.598,  25.7,  25.2, 1015.9, 0.084, 0.112,  110,   8.3,   5.6
27-Apr-1997 23:00, 1.576,  25.7,  25.6, 1015.0, 0.077, 0.103,  113,   9.0,   5.0
28-Apr-1997 00:00, 1.429,  25.7,  26.0, 1014.3, 0.079, 0.096,  107,   8.7,   5.6
28-Apr-1997 01:00, 1.188,  25.7,  25.9, 1013.8, 0.083, 0.093,  108,   8.6,   5.2
28-Apr-1997 02:00, 0.921,  25.7,  25.3, 1013.2, 0.094, 0.099,  111,   9.1,   6.4
28-Apr-1997 03:00, 0.692,  25.7,  25.3, 1013.2, 0.116, 0.115,  117,   8.3,   4.5
28-Apr-1997 04:00, 0.530,  25.7,  25.1, 1012.8, 0.122, 0.121,  106,   7.7,   4.7
28-Apr-1997 05:00, 0.479,  25.7,  24.9, 1013.2, 0.114, 0.110,  106,   7.0,   4.6
28-Apr-1997 06:00, 0.577,  25.7,  24.7, 1013.8, 0.119, 0.119,  100,   6.7,   3.3
28-Apr-1997 07:00, 0.781,  25.7,  24.8, 1014.1, 0.124, 0.129,  102,   5.8,   3.8
28-Apr-1997 08:00, 1.043,  25.7,  24.7, 1014.8, 0.132, 0.141,   98,   6.5,   4.1
28-Apr-1997 09:00, 1.303,  25.6,  24.8, 1014.9, 0.139, 0.155,   96,   6.4,   4.2
28-Apr-1997 10:00, 1.487,  25.6,  24.7, 1014.8, 0.130, 0.147,   99,   6.9,   3.9
28-Apr-1997 11:00, 1.568,  25.6,  23.3, 1014.5, 0.124, 0.139,  105,   7.2,   5.0
28-Apr-1997 12:00, 1.518,  25.6,  24.3, 1014.4, 0.118, 0.131,  109,   7.0,   3.5
28-Apr-1997 13:00, 1.354,  25.6,  23.4, 1014.1, 0.114, 0.125,  114,   7.9,   5.5
28-Apr-1997 14:00, 1.130,  25.6,  24.1, 1013.6, 0.119, 0.127,  111,   6.5,   4.7
28-Apr-1997 15:00, 0.901,  25.6,  23.5, 1013.2, 0.127, 0.130,  136,   6.5,   3.9
28-Apr-1997 16:00, 0.726,  25.6,  23.6, 1013.2, 0.139, 0.139,  126,   6.2,   4.0
28-Apr-1997 17:00, 0.647,  25.6,  23.3, 1013.1, 0.146, 0.145,  121,   9.4,   5.4
28-Apr-1997 18:00, 0.691,  25.6,  23.9, 1013.8, 0.149, 0.148,  120,   7.6,   5.8
28-Apr-1997 19:00, 0.846,  25.6,  24.2, 1014.2, 0.142, 0.148,  121,   8.7,   7.0
28-Apr-1997 20:00, 1.071,  25.5,  24.4, 1015.1, 0.129, 0.140,  120,   9.5,   5.1
28-Apr-1997 21:00, 1.319,  25.5,  24.6, 1015.2, 0.123, 0.141,  113,   8.5,   5.9
28-Apr-1997 22:00, 1.521,  25.6,  24.7, 1015.5, 0.117, 0.137,  109,   9.6,   5.1
28-Apr-1997 23:00, 1.613,  25.6,  23.7, 1014.6, 0.105, 0.127,  137,   8.4,   4.0
29-Apr-1997 00:00, 1.580,  25.6,  23.5, 1013.6, 0.100, 0.112,  110,   9.5,   5.5
29-Apr-1997 01:00, 1.414,  25.6,  23.5, 1014.1, 0.090, 0.094,  125,   9.9,   6.4
29-Apr-1997 02:00, 1.160,  25.6,  22.7, 1014.1, 0.083, 0.091,  143,   9.3,   5.5
29-Apr-1997 03:00, 0.893,  25.6,  22.0, 1013.9, 0.092, 0.101,  122,   9.7,   6.0
29-Apr-1997 04:00, 0.677,  25.5,  22.6, 1013.4, 0.118, 0.124,  117,   9.0,   5.0
29-Apr-1997 05:00, 0.538,  25.6,  23.7, 1013.9, 0.134, 0.137,  141,   7.6,   2.8
29-Apr-1997 06:00, 0.478,  25.6,  24.3, 1013.9, 0.104, 0.110,  126,   7.1,   5.2
29-Apr-1997 07:00, 0.576,  25.6,  24.4, 1014.6, 0.101, 0.109,  128,   8.5,   5.0
29-Apr-1997 08:00, 0.795,  25.6,  24.5, 1015.1, 0.116, 0.129,  127,   9.3,   5.6
29-Apr-1997 09:00, 1.050,  25.5,  24.6, 1015.7, 0.112, 0.131,  126,   8.1,   4.3
29-Apr-1997 10:00, 1.315,  25.5,  24.6, 1015.2, 0.124, 0.148,  126,   7.9,   5.8
29-Apr-1997 11:00, 1.500,  25.5,  24.3, 1015.0, 0.122, 0.141,  120,   7.7,   4.3
29-Apr-1997 12:00, 1.573,  25.5,  24.0, 1014.7, 0.118, 0.135,  145,   6.9,   3.6
29-Apr-1997 13:00, 1.530,  25.5,  24.1, 1014.1, 0.127, 0.141,  136,   7.7,   4.3
29-Apr-1997 14:00, 1.369,  25.5,  24.0, 1013.9, 0.134, 0.142,  131,   7.7,   4.5
29-Apr-1997 15:00, 1.146,  25.4,  23.9, 1013.8, 0.146, 0.153,  133,   7.0,   4.4
29-Apr-1997 16:00, 0.912,  25.4,  24.1, 1013.8, 0.153, 0.158,  124,   8.5,   6.5
29-Apr-1997 17:00, 0.729,  25.4,  23.7, 1014.3, 0.154, 0.159,  126,   8.6,   4.1
29-Apr-1997 18:00, 0.651,  25.4,  23.7, 1015.0, 0.156, 0.167,  132,   7.4,   4.5
29-Apr-1997 19:00, 0.698,  25.4,  24.1, 1015.1, 0.156, 0.173,  127,   7.9,   5.8
29-Apr-1997 20:00, 0.870,  25.4,  24.3, 1015.5, 0.162, 0.181,  128,   8.8,   5.7
29-Apr-1997 21:00, 1.119,  25.4,  24.6, 1015.8, 0.171, 0.193,  127,  10.2,   6.1
29-Apr-1997 22:00, 1.360,  25.4,  24.7, 1015.8, 0.156, 0.182,  131,  10.4,   7.2
29-Apr-1997 23:00, 1.552,  25.5,  24.9, 1014.9, 0.147, 0.171,  131,  11.5,   7.7
30-Apr-1997 00:00, 1.642,  25.5,  24.9, 1014.6, 0.139, 0.155,  133,  11.3,   6.7
30-Apr-1997 01:00, 1.606,  25.5,  24.6, 1014.1, 0.135, 0.148,  129,  10.8,   7.0
30-Apr-1997 02:00, 1.447,  25.5,  24.4, 1013.8, 0.133, 0.141,  135,  10.0,   5.3
30-Apr-1997 03:00, 1.205,  25.5,  24.7, 1013.7, 0.140, 0.145,  124,   9.9,   5.5
30-Apr-1997 04:00, 0.930,  25.5,  24.3, 1013.6, 0.141, 0.146,  134,   9.9,   5.7
30-Apr-1997 05:00, 0.694,  25.5,  23.6, 1013.9, 0.145, 0.149,  135,   9.0,   4.5
30-Apr-1997 06:00, 0.547,  25.5,  23.4, 1014.7, 0.146, 0.153,  136,   7.2,   3.5
30-Apr-1997 07:00, 0.531,  25.5,  23.4, 1015.4, 0.155, 0.170,  136,   6.9,   4.3
30-Apr-1997 08:00, 0.633,  25.4,  23.6, 1016.1, 0.151, 0.173,  143,   6.0,   4.4
30-Apr-1997 09:00, 0.828,  25.4,  23.6, 1016.1, 0.135, 0.163,  140,   6.8,   4.0
30-Apr-1997 10:00, 1.093,  25.4,  23.6, 1016.1, 0.133, 0.161,  126,   5.9,   4.0
30-Apr-1997 11:00, 1.346,  25.4,  23.4, 1015.6, 0.126, 0.154,  141,   7.0,   4.5
30-Apr-1997 12:00, 1.527,  25.4,  23.3, 1015.2, 0.121, 0.144,  127,   6.6,   3.3
30-Apr-1997 13:00, 1.593,  25.3,  23.5, 1014.4, 0.115, 0.133,  127,   7.8,   4.2
30-Apr-1997 14:00, 1.533,  25.3,  23.2, 1014.3, 0.114, 0.125,  136,   7.0,   3.3
30-Apr-1997 15:00, 1.360,  25.3,  22.9, 1014.1, 0.117, 0.126,  141,   5.5,   3.0
30-Apr-1997 16:00, 1.118,  25.3,  23.1, 1014.3, 0.121, 0.129,  137,   5.1,   2.9
30-Apr-1997 17:00, 0.872,  25.3,  23.0, 1014.8, 0.125, 0.136,  138,   4.9,   3.4
30-Apr-1997 18:00, 0.692,  25.3,  23.0, 1015.2, 0.134, 0.150,  138,   5.9,   3.5
30-Apr-1997 19:00, 0.605,  25.3,  23.3, 1015.9, 0.128, 0.148,  140,   6.6,   3.2
30-Apr-1997 20:00, 0.662,  25.3,  24.2, 1016.1, 0.137, 0.164,  133,   7.6,   5.4
30-Apr-1997 21:00, 0.841,  25.4,  25.1, 1016.2, 0.149, 0.178,  125,   8.4,   5.8
30-Apr-1997 22:00, 1.094,  25.4,  25.3, 1015.8, 0.155, 0.184,  118,  10.5,   6.8
30-Apr-1997 23:00, 1.360,  25.5,  25.4, 1014.8, 0.160, 0.184,  117,  11.3,   7.9
01-May-1997 00:00, 1.565,  25.5,  25.4, 1014.0, 0.159, 0.173,  115,  10.6,   6.9
01-May-1997 01:00, 1.654,  25.5,  25.6, 1013.1, 0.149, 0.155,  114,  11.2,   6.4
01-May-1997 02:00, 1.613,  25.4,  25.0, 1012.8, 0.138, 0.136,  125,  10.2,   6.7
01-May-1997 03:00, 1.461,  25.4,  24.8, 1012.9, 0.144, 0.139,  114,  10.2,   6.8
01-May-1997 04:00, 1.215,  25.4,  24.5, 1013.0, 0.148, 0.145,  123,  11.4,   6.3
01-May-1997 05:00, 0.943,  25.4,  24.3, 1013.2, 0.160, 0.158,  126,  10.4,   6.2
01-May-1997 06:00, 0.696,  25.4,  23.9, 1013.8, 0.156, 0.156,  120,   9.5,   5.5
01-May-1997 07:00, 0.549,  25.4,  23.9, 1014.6, 0.156, 0.162,  124,   9.5,   6.1
01-May-1997 08:00, 0.535,  25.4,  22.6, 1015.5, 0.165, 0.179,  140,  11.0,   4.8
01-May-1997 09:00, 0.629,  25.4,  23.6, 1015.6, 0.148, 0.171,  121,   7.3,   5.0
01-May-1997 10:00, 0.847,  25.3,  23.7, 1015.2, 0.144, 0.167,  114,  10.9,   5.4
01-May-1997 11:00, 1.127,  25.3,  23.9, 1015.4, 0.141, 0.160,  120,   9.5,   6.0
01-May-1997 12:00, 1.387,  25.3,  24.0, 1015.0, 0.131, 0.152,  120,  10.3,   6.9
01-May-1997 13:00, 1.569,  25.3,  23.8, 1014.4, 0.123, 0.140,  117,   9.0,   7.1
01-May-1997 14:00, 1.631,  25.3,  23.6, 1014.0, 0.117, 0.128,  127,   9.1,   4.5
01-May-1997 15:00, 1.572,  25.2,  23.4, 1013.9, 0.124, 0.132,  128,   8.3,   4.7
01-May-1997 16:00, 1.389,  25.2,  23.5, 1014.0, 0.129, 0.136,  123,   9.6,   4.9
01-May-1997 17:00, 1.132,  25.2,  23.5, 1014.3, 0.136, 0.144,  120,   9.0,   5.1
01-May-1997 18:00, 0.869,  25.2,  23.6, 1014.7, 0.139, 0.150,  120,   9.4,   6.8
01-May-1997 19:00, 0.660,  25.2,  24.0, 1015.2, 0.131, 0.146,  118,  10.6,   7.5
01-May-1997 20:00, 0.579,  25.2,  24.2, 1015.5, 0.137, 0.157,  120,  11.1,   6.1
01-May-1997 21:00, 0.622,  25.2,  25.0, 1015.6, 0.133, 0.155,  118,  10.9,   5.7
01-May-1997 22:00, 0.782,  25.2,  24.9, 1015.6, 0.120, 0.144,  108,  11.3,   6.3
01-May-1997 23:00, 1.040,  25.3,  25.2, 1015.0, 0.120, 0.143,  107,  11.6,   8.3
02-May-1997 00:00, 1.316,  25.3,  25.2, 1013.9, 0.121, 0.137,  107,  12.3,   8.8
02-May-1997 01:00, 1.534,  25.3,  25.3, 1013.4, 0.122, 0.128,  108,  11.6,   7.6
02-May-1997 02:00, 1.637,  25.3,  25.0, 1012.6, 0.119, 0.120,  109,  11.1,   8.5
02-May-1997 03:00, 1.610,  25.3,  24.6, 1012.4, 0.118, 0.111,  123,  11.7,   6.6
02-May-1997 04:00, 1.456,  25.3,  24.2, 1012.3, 0.123, 0.114,  124,  10.5,   6.3
02-May-1997 05:00, 1.197,  25.3,  23.9, 1012.5, 0.125, 0.116,  121,  10.6,   6.3
02-May-1997 06:00, 0.895,  25.2,  23.8, 1013.1, 0.118, 0.111,  124,   8.6,   5.7
02-May-1997 07:00, 0.646,  25.2,  23.5, 1013.6, 0.119, 0.118,  122,   7.8,   4.3
02-May-1997 08:00, 0.510,  25.2,  23.6, 1014.3, 0.133, 0.138,  112,   7.5,   4.1
02-May-1997 09:00, 0.498,  25.2,  23.6, 1014.2, 0.140, 0.151,  118,   6.2,   3.4
02-May-1997 10:00, 0.617,  25.2,  22.9, 1014.0, 0.140, 0.149,  148,   6.5,   3.5
02-May-1997 11:00, 0.852,  25.2,  21.9, 1013.7, 0.135, 0.142,  159,   6.6,   1.7
02-May-1997 12:00, 1.165,-9999 ,-9999 ,-9999.0, 0.145, 0.150,-9999,-9999 ,-9999
02-May-1997 13:00, 1.440,  25.1,  23.2, 1013.3, 0.138, 0.140,  106,   9.5,   5.9
02-May-1997 14:00, 1.611,  25.1,  22.4, 1012.9, 0.117, 0.117,  106,   9.0,   3.0
02-May-1997 15:00, 1.669,  25.1,  23.3, 1012.6, 0.110, 0.106,  120,   6.6,   4.7
02-May-1997 16:00, 1.593,  25.1,  23.4, 1012.3, 0.109, 0.103,  121,   8.5,   5.2
02-May-1997 17:00, 1.395,  25.1,  23.3, 1012.2, 0.119, 0.109,  125,   8.6,   6.2
02-May-1997 18:00, 1.124,  25.1,  23.3, 1012.5, 0.135, 0.125,  120,   9.0,   6.0
02-May-1997 19:00, 0.831,  25.0,  23.7, 1012.6, 0.130, 0.123,  110,   9.6,   5.2
02-May-1997 20:00, 0.609,  25.0,  24.3, 1013.4, 0.122, 0.116,  116,   9.3,   6.3
02-May-1997 21:00, 0.536,  25.1,  24.2, 1013.5, 0.142, 0.144,  109,   9.7,   4.5
02-May-1997 22:00, 0.584,  25.1,  24.8, 1013.3, 0.143, 0.145,  103,  10.0,   5.5
02-May-1997 23:00, 0.758,  25.1,  24.8, 1012.5, 0.135, 0.135,  110,  10.3,   5.3
03-May-1997 00:00, 1.031,  25.2,  25.0, 1012.0, 0.131, 0.123,  111,  10.3,   6.6
03-May-1997 01:00, 1.321,  25.1,  24.7, 1012.0, 0.126, 0.114,  117,   9.7,   5.9
03-May-1997 02:00, 1.542,  25.2,  24.9, 1011.9, 0.117, 0.105,  120,  10.2,   5.4
03-May-1997 03:00, 1.651,  25.2,  24.7, 1011.7, 0.110, 0.097,  120,  13.6,   5.6
03-May-1997 04:00, 1.626,  25.2,  23.8, 1011.5, 0.109, 0.093,  126,   9.7,   5.7
03-May-1997 05:00, 1.457,  25.2,  22.0, 1012.3, 0.107, 0.090,  123,  11.1,   4.7
03-May-1997 06:00, 1.185,  25.2,  22.9, 1012.6, 0.111, 0.102,  123,   9.2,   5.6
03-May-1997 07:00, 0.882,  25.1,  22.8, 1013.3, 0.117, 0.111,  132,   9.5,   5.9
03-May-1997 08:00, 0.630,  25.1,  23.7, 1014.1, 0.123, 0.125,  106,  10.5,   6.6
03-May-1997 09:00, 0.490,  25.1,  22.8, 1013.6, 0.133, 0.142,  113,  14.6,   8.3
03-May-1997 10:00, 0.485,  25.1,  23.4, 1012.8, 0.142, 0.145,  109,  11.2,   7.5
03-May-1997 11:00, 0.624,  25.0,  22.5, 1012.3, 0.147, 0.142,  117,  13.8,   8.0
03-May-1997 12:00, 0.890,  25.0,  23.4, 1012.0, 0.150, 0.140,  105,  13.3,   8.6
03-May-1997 13:00, 1.202,  25.0,  23.8, 1012.1, 0.140, 0.128,  115,  12.9,   7.6
03-May-1997 14:00, 1.477,  25.0,  23.7, 1012.0, 0.123, 0.111,  117,  12.9,   6.0
03-May-1997 15:00, 1.657,  25.0,  23.6, 1011.9, 0.108, 0.096,  115,  12.8,   6.1
03-May-1997 16:00, 1.711,  25.0,  23.8, 1012.2, 0.102, 0.089,  121,  12.3,   7.4
03-May-1997 17:00, 1.619,  25.0,  23.7, 1012.9, 0.101, 0.091,  120,  11.6,   6.2
03-May-1997 18:00, 1.391,  24.9,  23.7, 1013.1, 0.107, 0.104,  112,  11.1,   7.8
03-May-1997 19:00, 1.083,  24.9,  23.9, 1013.8, 0.115, 0.114,  110,  12.2,   7.9
03-May-1997 20:00, 0.777,  24.9,  24.2, 1014.3, 0.117, 0.123,  110,  11.4,   6.4
03-May-1997 21:00, 0.562,  24.9,  24.5, 1014.2, 0.128, 0.139,  109,  12.3,   8.4
03-May-1997 22:00, 0.480,  24.9,  24.8, 1014.0, 0.145, 0.154,  101,  13.3,   9.9
03-May-1997 23:00, 0.535,  25.0,  24.9, 1013.4, 0.148, 0.155,  112,  13.1,   8.7
04-May-1997 00:00, 0.739,  25.0,  25.1, 1012.6, 0.151, 0.152,  102,  13.7,   8.0
04-May-1997 01:00, 1.029,  25.0,  24.9, 1012.3, 0.141, 0.133,  106,  13.8,   9.0
04-May-1997 02:00, 1.329,  25.0,  24.8, 1012.3, 0.129, 0.120,  109,  13.5,   6.8
04-May-1997 03:00, 1.558,  24.9,  24.7, 1012.1, 0.114, 0.105,   94,  13.2,   8.7
04-May-1997 04:00, 1.663,  24.9,  24.4, 1012.3, 0.096, 0.084,  103,  12.5,   7.6
04-May-1997 05:00, 1.636,  24.9,  24.2, 1012.7, 0.094, 0.085,  103,  13.2,   5.7
04-May-1997 06:00, 1.457,  24.9,  24.1, 1013.3, 0.095, 0.091,  103,  12.1,   6.8
04-May-1997 07:00, 1.175,  24.9,  24.1, 1013.7, 0.108, 0.109,  105,  13.2,   8.7
04-May-1997 08:00, 0.859,  24.8,  24.1, 1014.1, 0.113, 0.118,  106,  12.1,   6.8
04-May-1997 09:00, 0.605,  24.8,  24.2, 1014.1, 0.120, 0.128,   93,  11.0,   8.1
04-May-1997 10:00, 0.476,  24.8,  24.1, 1013.7, 0.140, 0.148,  101,  11.4,   7.2
04-May-1997 11:00, 0.473,  24.8,  24.1, 1013.7, 0.140, 0.144,  100,  12.0,   6.7
04-May-1997 12:00, 0.619,  24.8,  24.0, 1013.5, 0.130, 0.134,  100,  11.9,   6.9
04-May-1997 13:00, 0.904,  24.7,  23.8, 1013.3, 0.129, 0.131,   94,  11.5,   6.5
04-May-1997 14:00, 1.243,  24.8,  23.9, 1012.9, 0.132, 0.132,  101,   9.7,   5.9
04-May-1997 15:00, 1.536,  24.8,  24.0, 1012.4, 0.127, 0.123,  101,  10.3,   5.4
04-May-1997 16:00, 1.714,  24.8,  24.1, 1012.2, 0.112, 0.103,   95,  10.3,   7.8
04-May-1997 17:00, 1.765,  24.7,  23.5, 1012.6, 0.111, 0.101,  107,  11.0,   6.3
04-May-1997 18:00, 1.659,  24.7,  24.1, 1013.1, 0.119, 0.113,   91,  12.1,   7.5
04-May-1997 19:00, 1.392,  24.8,  24.3, 1013.6, 0.118, 0.117,   96,  11.7,   7.8
04-May-1997 20:00, 1.053,  24.7,  24.4, 1014.2, 0.120, 0.125,   94,  12.2,   7.8
04-May-1997 21:00, 0.742,  24.7,  24.3, 1014.3, 0.133, 0.142,   99,  12.5,   5.9
04-May-1997 22:00, 0.512,  24.7,  24.3, 1014.3, 0.137, 0.148,  103,  12.6,   6.7
04-May-1997 23:00, 0.407,  24.7,  24.6, 1013.6, 0.132, 0.142,   91,  11.9,   7.0
05-May-1997 00:00, 0.469,  24.8,  24.6, 1013.0, 0.129, 0.132,   90,  11.7,   7.8
05-May-1997 01:00, 0.698,  24.7,  24.8, 1012.2, 0.132, 0.128,  100,  11.7,   8.1
05-May-1997 02:00, 1.018,  24.8,  22.5, 1012.0, 0.129, 0.118,  107,  15.6,   5.5
05-May-1997 03:00, 1.345,  24.7,  23.6, 1011.8, 0.131, 0.118,   98,  10.5,   6.3
05-May-1997 04:00, 1.588,  24.7,  22.9, 1011.9, 0.121, 0.107,   86,  11.1,   8.1
05-May-1997 05:00, 1.706,  24.7,  23.3, 1012.1, 0.113, 0.100,   91,   8.4,   6.6
05-May-1997 06:00, 1.668,  24.7,  23.5, 1012.2, 0.111, 0.099,   98,   8.8,   6.0
05-May-1997 07:00, 1.470,  24.6,  22.4, 1012.8, 0.113, 0.104,  109,  10.6,   6.5
05-May-1997 08:00, 1.165,  24.6,  22.3, 1013.2, 0.118, 0.114,  101,  11.1,   5.2
05-May-1997 09:00, 0.846,  24.6,  22.2, 1013.0, 0.124, 0.123,   99,  11.0,   5.3
05-May-1997 10:00, 0.601,  24.6,  22.5, 1012.8, 0.138, 0.135,   94,   9.8,   4.8
05-May-1997 11:00, 0.475,  24.6,  22.8, 1012.9, 0.153, 0.149,   80,  14.0,   7.0
05-May-1997 12:00, 0.480,  24.6,  22.9, 1012.4, 0.145, 0.141,   90,  11.8,   6.1
05-May-1997 13:00, 0.666,  24.6,  22.7, 1011.9, 0.151, 0.142,   93,   7.9,   6.0
05-May-1997 14:00, 0.974,  24.6,  23.4, 1011.6, 0.153, 0.140,   78,  12.0,   6.6
05-May-1997 15:00, 1.302,  24.6,  22.8, 1011.5, 0.139, 0.123,   95,  11.6,   4.4
05-May-1997 16:00, 1.588,  24.6,  23.4, 1011.4, 0.130, 0.113,   95,   8.8,   4.5
05-May-1997 17:00, 1.779,  24.5,  23.1, 1011.1, 0.133, 0.114,  117,   9.0,   5.1
05-May-1997 18:00, 1.815,  24.6,  23.6, 1012.0, 0.133, 0.112,  113,   9.3,   5.2
05-May-1997 19:00, 1.665,  24.6,  23.9, 1012.7, 0.128, 0.117,   90,   9.0,   6.9
05-May-1997 20:00, 1.385,  24.6,  23.7, 1012.6, 0.142, 0.136,   94,   9.1,   6.7
05-May-1997 21:00, 1.034,  24.7,  23.0, 1013.0, 0.148, 0.142,   98,   9.5,   5.1
05-May-1997 22:00, 0.710,  24.7,  22.8, 1012.7, 0.155, 0.152,  100,  11.8,   7.9
05-May-1997 23:00, 0.477,  24.6,  22.7, 1012.4, 0.160, 0.154,   99,  11.3,   6.9
06-May-1997 00:00, 0.375,  24.7,  22.3, 1012.3, 0.150, 0.142,  116,  10.5,   4.2
06-May-1997 01:00, 0.458,  24.7,  21.6, 1011.8, 0.145, 0.136,   98,  10.0,   4.9
06-May-1997 02:00, 0.702,  24.7,  21.4, 1011.1, 0.137, 0.122,   93,  11.6,   6.7
06-May-1997 03:00, 1.045,  24.7,  21.6, 1010.5, 0.143, 0.120,  100,  10.6,   6.4
06-May-1997 04:00, 1.363,  24.7,  21.8, 1010.9, 0.130, 0.103,  105,  11.4,   6.5
06-May-1997 05:00, 1.606,  24.7,  21.3, 1011.0, 0.119, 0.096,  105,  10.9,   4.7
06-May-1997 06:00, 1.721,  24.6,  20.9, 1011.6, 0.114, 0.092,  101,  10.3,   5.1
06-May-1997 07:00, 1.678,  24.6,  21.2, 1012.1, 0.124, 0.108,   98,   9.5,   5.6
06-May-1997 08:00, 1.463,  24.6,  21.6, 1012.8, 0.128, 0.118,  101,   9.5,   6.3
06-May-1997 09:00, 1.138,  24.6,  21.8, 1013.3, 0.121, 0.117,  100,  10.3,   5.4
06-May-1997 10:00, 0.817,  24.6,  22.2, 1013.7, 0.119, 0.120,  104,   9.6,   3.6
06-May-1997 11:00, 0.576,  24.6,  22.0, 1013.8, 0.127, 0.132,   92,   7.4,   4.4
06-May-1997 12:00, 0.457,  24.6,  22.3, 1013.5, 0.137, 0.143,  109,   7.3,   3.9
06-May-1997 13:00, 0.482,  24.6,  22.6, 1013.2, 0.127, 0.129,  111,   7.7,   5.5
06-May-1997 14:00, 0.674,  24.5,  22.7, 1013.0, 0.117, 0.116,  100,   8.0,   4.0
06-May-1997 15:00, 0.980,  24.6,  22.7, 1012.7, 0.108, 0.105,  103,   7.7,   3.1
06-May-1997 16:00, 1.310,  24.5,  22.9, 1012.7, 0.100, 0.095,  106,   7.4,   4.5
06-May-1997 17:00, 1.598,  24.5,  23.0, 1012.8, 0.100, 0.094,  115,   8.0,   4.8
06-May-1997 18:00, 1.768,  24.5,  23.1, 1013.5, 0.095, 0.091,  110,   7.9,   3.8
06-May-1997 19:00, 1.772,  24.5,  23.2, 1013.8, 0.089, 0.091,  104,   8.4,   4.7
